Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,500,0.001,5775,0.958,,,0.03912975502324012,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5776,0.958,,,0.03912975502324012,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5777,0.958,,,0.03912975502324012,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5778,0.958,,,0.03912975502324012,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5779,0.956,,,0.03912975502324012,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5780,0.956,,,0.03912975502324012,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5781,0.956,,,0.03912975502324012,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5782,0.956,,,0.03912975502324012,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5783,0.954,,,0.046649053727068845,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5784,0.954,,,0.046649053727068845,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5785,0.954,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5786,0.954,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5787,0.954,,,0.06550144780628464,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5788,0.954,,,0.06550144780628464,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5789,0.954,,,0.07714765339021246,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5790,0.954,,,0.07714765339021246,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5791,0.954,,,0.07714765339021246,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5792,0.954,,,0.07714765339021246,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5793,0.954,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5794,0.954,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5795,0.954,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5796,0.952,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5797,0.954,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5798,0.956,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5799,0.956,,,0.07714765339021246,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5800,0.956,,,0.07714765339021246,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5801,0.956,,,0.07714765339021246,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5802,0.956,,,0.07714765339021246,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5803,0.956,,,0.07714765339021246,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5804,0.956,,,0.07714765339021246,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5805,0.954,,,0.07714765339021246,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5806,0.954,,,0.07714765339021246,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5807,0.954,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5808,0.954,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5809,0.952,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5810,0.952,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5811,0.952,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5812,0.954,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5813,0.954,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5814,0.954,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5815,0.954,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5816,0.954,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5817,0.954,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5818,0.954,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5819,0.954,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5820,0.954,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5821,0.954,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5822,0.954,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5823,0.954,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5824,0.954,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5825,0.954,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5826,0.954,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5827,0.954,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5828,0.954,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5829,0.952,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5830,0.952,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5831,0.952,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5832,0.952,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5833,0.952,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5834,0.952,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5835,0.952,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5836,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5837,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5838,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5839,0.95,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5840,0.95,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5841,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5842,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5843,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5844,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5845,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5846,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5847,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5848,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5849,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5850,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5851,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5852,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5853,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5854,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5855,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5856,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5857,0.95,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5858,0.95,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5859,0.95,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5860,0.95,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5861,0.95,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5862,0.95,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5863,0.95,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5864,0.95,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5865,0.95,,,0.16453977229368222,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5866,0.95,,,0.16453977229368222,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5867,0.95,,,0.16453977229368222,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5868,0.95,,,0.16453977229368222,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5869,0.95,,,0.16453977229368222,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5870,0.95,,,0.16453977229368222,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5871,0.95,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5872,0.952,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5873,0.952,,,0.16453977229368222,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5874,0.952,,,0.16453977229368222,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5875,0.952,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5876,0.952,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5877,0.952,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5878,0.952,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5879,0.952,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5880,0.952,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5881,0.952,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5882,0.952,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5883,0.952,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5884,0.952,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5885,0.952,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5886,0.952,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5887,0.952,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5888,0.952,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5889,0.952,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5890,0.952,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5891,0.952,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5892,0.952,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5893,0.952,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5894,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5895,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5896,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5897,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5898,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5899,0.95,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5900,0.95,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5901,0.95,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5902,0.95,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5903,0.95,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5904,0.95,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5905,0.95,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5906,0.95,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5907,0.95,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5908,0.95,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5909,0.95,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5910,0.95,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5911,0.95,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5912,0.95,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5913,0.95,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5914,0.95,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5915,0.95,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5916,0.95,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5917,0.95,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5918,0.95,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5919,0.95,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5920,0.95,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5921,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5922,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5923,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5924,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5925,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5926,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5927,0.95,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5928,0.95,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5929,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5930,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5931,0.95,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5932,0.95,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5933,0.95,,,0.07714765339021246,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5934,0.95,,,0.07714765339021246,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5935,0.95,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5936,0.95,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5937,0.95,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5938,0.95,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5939,0.95,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5940,0.95,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5941,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5942,0.952,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5943,0.952,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5944,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5945,0.95,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5946,0.95,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5947,0.95,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5948,0.95,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5949,0.95,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5950,0.95,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5951,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5952,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5953,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5954,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5955,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5956,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5957,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5958,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5959,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5960,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5961,0.95,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5962,0.95,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5963,0.95,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5964,0.95,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5965,0.95,,,0.07714765339021246,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5966,0.95,,,0.07714765339021246,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5967,0.95,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5968,0.952,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5969,0.952,,,0.07714765339021246,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5970,0.95,,,0.07714765339021246,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5971,0.948,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5972,0.948,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5973,0.948,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5974,0.948,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5975,0.948,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5976,0.948,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5977,0.948,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5978,0.948,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5979,0.948,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5980,0.948,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5981,0.948,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5982,0.948,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5983,0.948,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5984,0.948,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5985,0.948,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5986,0.948,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5987,0.948,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5988,0.948,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5989,0.948,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5990,0.948,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5991,0.948,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5992,0.948,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5993,0.948,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5994,0.948,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5995,0.948,,,0.16453977229368222,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5996,0.948,,,0.16453977229368222,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5997,0.948,,,0.16453977229368222,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5998,0.948,,,0.16453977229368222,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,5999,0.948,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6000,0.948,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6001,0.948,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6002,0.948,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6003,0.948,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6004,0.948,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6005,0.948,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6006,0.948,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6007,0.948,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6008,0.948,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6009,0.948,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6010,0.948,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6011,0.948,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6012,0.948,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6013,0.948,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6014,0.948,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6015,0.948,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6016,0.948,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6017,0.948,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6018,0.948,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6019,0.948,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6020,0.948,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6021,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6022,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6023,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6024,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6025,0.95,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6026,0.95,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6027,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6028,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6029,0.95,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6030,0.95,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6031,0.95,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6032,0.95,,,0.1425669535852253,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6033,0.95,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6034,0.95,,,0.12302433740055863,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6035,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6036,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6037,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6038,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6039,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6040,0.95,,,0.10572937852947129,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6041,0.952,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6042,0.954,,,0.09049787380659369,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6043,0.954,,,0.07714765339021246,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6044,0.954,,,0.07714765339021246,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6045,0.954,,,0.06550144780628464,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6046,0.954,,,0.06550144780628464,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6047,0.954,,,0.06550144780628464,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6048,0.954,,,0.06550144780628464,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6049,0.954,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6050,0.954,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6051,0.954,,,0.06550144780628464,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6052,0.954,,,0.06550144780628464,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6053,0.954,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6054,0.954,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6055,0.956,,,0.046649053727068845,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6056,0.956,,,0.046649053727068845,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6057,0.956,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6058,0.956,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6059,0.956,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6060,0.956,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6061,0.956,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6062,0.956,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6063,0.956,,,0.05538907401547355,False,False,0.012968301773071289
2_Response_uncertainty,500,0.001,6064,0.956,,,0.05538907401547355,False,False,0.012968301773071289
