Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,500,0.001,1287,0.854,,,0.022540656815329782,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1288,0.854,,,0.018604051074563803,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1289,0.856,,,0.018604051074563803,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1290,0.856,,,0.015292943042403214,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1291,0.856,,,0.015292943042403214,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1292,0.856,,,0.015292943042403214,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1293,0.856,,,0.015292943042403214,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1294,0.856,,,0.018604051074563803,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1295,0.856,,,0.018604051074563803,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1296,0.856,,,0.015292943042403214,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1297,0.856,,,0.015292943042403214,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1298,0.856,,,0.015292943042403214,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1299,0.858,,,0.015292943042403214,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1300,0.858,,,0.012520344729934683,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1301,0.858,,,0.012520344729934683,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1302,0.858,,,0.012520344729934683,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1303,0.858,,,0.010208977024219962,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1304,0.856,,,0.010208977024219962,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1305,0.856,,,0.010208977024219962,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1306,0.856,,,0.010208977024219962,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1307,0.858,,,0.010208977024219962,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1308,0.858,,,0.010208977024219962,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1309,0.856,,,0.010208977024219962,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1310,0.858,,,0.012520344729934683,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1311,0.858,,,0.012520344729934683,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1312,0.856,,,0.012520344729934683,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1313,0.854,,,0.012520344729934683,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1314,0.854,,,0.012520344729934683,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1315,0.854,,,0.010208977024219962,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1316,0.854,,,0.008290637497102085,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1317,0.854,,,0.008290637497102085,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1318,0.852,,,0.008290637497102085,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1319,0.852,,,0.008290637497102085,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1320,0.852,,,0.010208977024219962,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1321,0.852,,,0.012520344729934683,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1322,0.852,,,0.012520344729934683,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1323,0.852,,,0.012520344729934683,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1324,0.852,,,0.012520344729934683,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1325,0.852,,,0.012520344729934683,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1326,0.854,,,0.012520344729934683,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1327,0.854,,,0.012520344729934683,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1328,0.854,,,0.010208977024219962,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1329,0.856,,,0.012520344729934683,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1330,0.854,,,0.012520344729934683,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1331,0.854,,,0.012520344729934683,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1332,0.854,,,0.010208977024219962,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1333,0.854,,,0.010208977024219962,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1334,0.854,,,0.012520344729934683,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1335,0.856,,,0.015292943042403214,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1336,0.856,,,0.018604051074563803,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1337,0.856,,,0.015292943042403214,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1338,0.856,,,0.015292943042403214,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1339,0.854,,,0.015292943042403214,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1340,0.854,,,0.015292943042403214,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1341,0.854,,,0.012520344729934683,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1342,0.852,,,0.012520344729934683,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1343,0.852,,,0.015292943042403214,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1344,0.852,,,0.012520344729934683,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1345,0.85,,,0.010208977024219962,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1346,0.852,,,0.012520344729934683,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1347,0.852,,,0.015292943042403214,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1348,0.854,,,0.012520344729934683,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1349,0.852,,,0.015292943042403214,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1350,0.854,,,0.015292943042403214,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1351,0.856,,,0.018604051074563803,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1352,0.856,,,0.022540656815329782,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1353,0.858,,,0.022540656815329782,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1354,0.858,,,0.018604051074563803,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1355,0.858,,,0.022540656815329782,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1356,0.858,,,0.02254065681532966,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1357,0.858,,,0.02254065681532966,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1358,0.858,,,0.027200130055278993,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1359,0.858,,,0.03269013251541808,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1360,0.858,,,0.03269013251541808,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1361,0.858,,,0.03269013251541808,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1362,0.858,,,0.0326901325154183,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1363,0.858,,,0.0326901325154183,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1364,0.856,,,0.0326901325154183,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1365,0.856,,,0.0326901325154183,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1366,0.856,,,0.027200130055279326,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1367,0.854,,,0.027200130055279326,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1368,0.854,,,0.027200130055279326,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1369,0.854,,,0.0326901325154183,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1370,0.854,,,0.0326901325154183,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1371,0.854,,,0.0326901325154183,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1372,0.854,,,0.0326901325154183,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1373,0.854,,,0.039129755023240786,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1374,0.856,,,0.039129755023240786,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1375,0.854,,,0.039129755023240786,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1376,0.856,,,0.04664905372706907,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1377,0.854,,,0.04664905372706907,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1378,0.854,,,0.04664905372706907,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1379,0.854,,,0.05538907401547433,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1380,0.854,,,0.05538907401547433,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1381,0.854,,,0.04664905372706907,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1382,0.854,,,0.04664905372706907,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1383,0.854,,,0.05538907401547433,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1384,0.854,,,0.05538907401547433,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1385,0.854,,,0.0655014478062853,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1386,0.856,,,0.07714765339021312,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1387,0.856,,,0.07714765339021312,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1388,0.856,,,0.09049787380659446,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1389,0.856,,,0.09049787380659446,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1390,0.856,,,0.09049787380659446,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1391,0.856,,,0.07714765339021312,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1392,0.856,,,0.07714765339021312,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1393,0.854,,,0.07714765339021312,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1394,0.854,,,0.07714765339021312,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1395,0.854,,,0.09049787380659446,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1396,0.852,,,0.09049787380659446,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1397,0.852,,,0.10572937852947173,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1398,0.85,,,0.10572937852947173,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1399,0.85,,,0.09049787380659402,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1400,0.852,,,0.10572937852947173,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1401,0.852,,,0.12302433740055929,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1402,0.854,,,0.10572937852947217,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1403,0.854,,,0.12302433740055929,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1404,0.852,,,0.12302433740055929,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1405,0.852,,,0.12302433740055929,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1406,0.85,,,0.10572937852947217,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1407,0.848,,,0.09049787380659446,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1408,0.848,,,0.10572937852947217,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1409,0.848,,,0.09049787380659446,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1410,0.848,,,0.10572937852947217,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1411,0.848,,,0.10572937852947217,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1412,0.848,,,0.10572937852947217,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1413,0.85,,,0.12302433740055985,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1414,0.85,,,0.12302433740055929,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1415,0.848,,,0.12302433740055929,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1416,0.848,,,0.12302433740055929,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1417,0.848,,,0.12302433740055929,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1418,0.848,,,0.12302433740055929,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1419,0.848,,,0.12302433740055929,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1420,0.846,,,0.12302433740055929,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1421,0.846,,,0.12302433740055929,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1422,0.844,,,0.12302433740055929,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1423,0.844,,,0.12302433740055929,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1424,0.844,,,0.12302433740055929,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1425,0.844,,,0.10572937852947217,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1426,0.844,,,0.12302433740055929,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1427,0.844,,,0.12302433740055929,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1428,0.844,,,0.12302433740055929,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1429,0.846,,,0.10572937852947173,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1430,0.846,,,0.10572937852947173,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1431,0.846,,,0.10572937852947173,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1432,0.846,,,0.10572937852947173,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1433,0.846,,,0.09049787380659402,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1434,0.846,,,0.09049787380659402,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1435,0.846,,,0.09049787380659402,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1436,0.846,,,0.09049787380659402,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1437,0.846,,,0.09049787380659402,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1438,0.848,,,0.09049787380659402,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1439,0.85,,,0.09049787380659402,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1440,0.85,,,0.09049787380659402,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1441,0.85,,,0.09049787380659402,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1442,0.85,,,0.09049787380659402,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1443,0.85,,,0.09049787380659402,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1444,0.85,,,0.07714765339021268,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1445,0.85,,,0.07714765339021268,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1446,0.85,,,0.07714765339021268,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1447,0.85,,,0.07714765339021268,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1448,0.852,,,0.07714765339021268,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1449,0.852,,,0.07714765339021268,False,False,0.012965917587280273
2_Response_uncertainty,500,0.001,1450,0.852,,,0.07714765339021268,False,False,0.012965917587280273
