Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,2500,0.01,5268,0.98,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5269,0.98,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5270,0.98,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5271,0.98,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5272,0.98,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5273,0.98,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5274,0.98,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5275,0.98,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5276,0.98,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5277,0.98,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5278,0.98,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5279,0.98,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5280,0.98,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5281,0.98,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5282,0.98,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5283,0.98,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5284,0.98,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5285,0.98,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5286,0.98,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5287,0.98,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5288,0.98,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5289,0.98,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5290,0.98,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5291,0.98,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5292,0.98,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5293,0.98,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5294,0.98,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5295,0.98,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5296,0.98,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5297,0.98,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5298,0.9796,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5299,0.9796,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5300,0.9796,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5301,0.9796,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5302,0.9796,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5303,0.9796,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5304,0.9796,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5305,0.9796,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5306,0.9796,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5307,0.9796,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5308,0.9796,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5309,0.9796,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5310,0.9796,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5311,0.9796,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5312,0.9792,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5313,0.9792,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5314,0.9792,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5315,0.9792,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5316,0.9792,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5317,0.9792,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5318,0.9792,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5319,0.9792,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5320,0.9792,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5321,0.9792,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5322,0.9792,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5323,0.9792,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5324,0.9792,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5325,0.9792,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5326,0.9792,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5327,0.9792,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5328,0.9792,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5329,0.9792,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5330,0.9792,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5331,0.9792,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5332,0.9792,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5333,0.9792,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5334,0.9792,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5335,0.9792,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5336,0.9792,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5337,0.9792,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5338,0.9792,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5339,0.9788,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5340,0.9788,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5341,0.9788,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5342,0.9788,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5343,0.9788,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5344,0.9788,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5345,0.9788,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5346,0.9788,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5347,0.9788,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5348,0.9788,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5349,0.9788,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5350,0.9788,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5351,0.9788,,,4.132877279104999e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5352,0.9788,,,4.132877279104999e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5353,0.9788,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5354,0.9788,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5355,0.9788,,,4.132877279104999e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5356,0.9788,,,4.132877279104999e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5357,0.9788,,,4.132877279104999e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5358,0.9788,,,4.132877279104999e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5359,0.9788,,,4.132877279104999e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5360,0.9792,,,4.132877279104999e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5361,0.9792,,,4.132877279104999e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5362,0.9792,,,4.132877279104999e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5363,0.9792,,,3.2704769554406376e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5364,0.9792,,,3.2704769554406376e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5365,0.9792,,,2.5859248764661685e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5366,0.9792,,,2.5859248764661685e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5367,0.9792,,,3.2704769554406376e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5368,0.9792,,,3.2704769554406376e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5369,0.9792,,,4.132877279104999e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5370,0.9792,,,4.132877279104999e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5371,0.9792,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5372,0.9792,,,5.218434029512142e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5373,0.9792,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5374,0.9792,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5375,0.9792,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5376,0.9792,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5377,0.9792,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5378,0.9792,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5379,0.9792,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5380,0.9792,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5381,0.9792,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5382,0.9792,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5383,0.9792,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5384,0.9792,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5385,0.9792,,,1.0453972076333807e-14,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5386,0.9792,,,1.0453972076333807e-14,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5387,0.9792,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5388,0.9792,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5389,0.9792,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5390,0.9792,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5391,0.9792,,,1.0453972076333807e-14,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5392,0.9792,,,1.0453972076333807e-14,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5393,0.9792,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5394,0.9792,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5395,0.9792,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5396,0.9792,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5397,0.9792,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5398,0.9792,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5399,0.9792,,,1.0453972076333807e-14,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5400,0.9792,,,1.0453972076333807e-14,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5401,0.9792,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5402,0.9792,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5403,0.9792,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5404,0.9792,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5405,0.9792,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5406,0.9796,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5407,0.9796,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5408,0.9796,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5409,0.9796,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5410,0.9796,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5411,0.9796,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5412,0.9796,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5413,0.9796,,,1.0453972076333807e-14,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5414,0.9796,,,1.0453972076333807e-14,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5415,0.9796,,,1.0453972076333807e-14,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5416,0.9796,,,1.0453972076333807e-14,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5417,0.98,,,1.0453972076333807e-14,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5418,0.98,,,1.0453972076333807e-14,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5419,0.98,,,1.0453972076333807e-14,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5420,0.98,,,1.0453972076333807e-14,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5421,0.98,,,1.0453972076333807e-14,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5422,0.98,,,1.0453972076333807e-14,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5423,0.98,,,1.0453972076333807e-14,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5424,0.98,,,1.0453972076333807e-14,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5425,0.98,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5426,0.98,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5427,0.98,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5428,0.98,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5429,0.98,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5430,0.98,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5431,0.98,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5432,0.98,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5433,0.98,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5434,0.98,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5435,0.98,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5436,0.98,,,6.583763194010655e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5437,0.98,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5438,0.98,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5439,0.98,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5440,0.98,,,8.299550395760533e-15,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5441,0.98,,,1.0453972076333807e-14,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5442,0.98,,,1.0453972076333807e-14,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5443,0.98,,,1.0453972076333807e-14,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5444,0.98,,,1.0453972076333807e-14,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5445,0.98,,,1.3156929688017728e-14,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5446,0.9796,,,1.3156929688017728e-14,False,False,0.03003096580505371
2_Response_uncertainty,2500,0.01,5447,0.9796,,,1.3156929688017728e-14,False,False,0.03003096580505371
