Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,2500,0.01,6436,0.6812,,,5.490591422091094e-57,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6437,0.6808,,,3.448689460907888e-57,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6438,0.6808,,,3.448689460907888e-57,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6439,0.6804,,,2.1642926914906903e-57,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6440,0.6804,,,2.1642926914906903e-57,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6441,0.68,,,1.3570777785459995e-57,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6442,0.68,,,1.3570777785459995e-57,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6443,0.6796,,,8.50198298282688e-58,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6444,0.6796,,,8.50198298282688e-58,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6445,0.6792,,,5.321846841738667e-58,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6446,0.6788,,,8.50198298282688e-58,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6447,0.6784,,,5.321846841738667e-58,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6448,0.6784,,,5.321846841738667e-58,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6449,0.678,,,3.3283658896913274e-58,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6450,0.678,,,3.3283658896913274e-58,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6451,0.6776,,,2.079822181362651e-58,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6452,0.6776,,,2.079822181362651e-58,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6453,0.6772,,,1.2985171885700888e-58,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6454,0.6772,,,1.2985171885700888e-58,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6455,0.6768,,,8.100194654039519e-59,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6456,0.6768,,,8.100194654039519e-59,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6457,0.6764,,,5.0485814225361305e-59,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6458,0.6764,,,5.0485814225361305e-59,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6459,0.676,,,3.14390440429526e-59,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6460,0.6756,,,5.0485814225361305e-59,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6461,0.6752,,,3.14390440429526e-59,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6462,0.6752,,,3.14390440429526e-59,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6463,0.6748,,,1.9561189393811061e-59,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6464,0.6748,,,1.9561189393811061e-59,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6465,0.6744,,,1.216037710657562e-59,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6466,0.6744,,,1.216037710657562e-59,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6467,0.674,,,7.553088750461735e-60,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6468,0.674,,,7.553088750461735e-60,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6469,0.6736,,,4.6873544156119173e-60,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6470,0.6736,,,4.6873544156119173e-60,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6471,0.6732,,,2.9064078394605143e-60,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6472,0.6732,,,2.9064078394605143e-60,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6473,0.6728,,,1.8005731914573565e-60,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6474,0.6728,,,1.8005731914573565e-60,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6475,0.6724,,,1.1145264045055439e-60,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6476,0.672,,,1.8005731914573565e-60,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6477,0.6716,,,1.1145264045055439e-60,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6478,0.6716,,,1.1145264045055439e-60,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6479,0.6712,,,6.892792459421028e-61,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6480,0.6712,,,6.892792459421028e-61,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6481,0.6708,,,4.259172203603495e-61,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6482,0.6708,,,4.259172203603495e-61,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6483,0.6708,,,4.259172203603495e-61,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6484,0.6708,,,4.259172203603495e-61,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6485,0.6704,,,2.6295428521498074e-61,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6486,0.6704,,,2.6295428521498074e-61,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6487,0.67,,,1.6220351460701315e-61,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6488,0.67,,,1.6220351460701315e-61,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6489,0.6696,,,9.996894767382191e-62,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6490,0.6696,,,9.996894767382191e-62,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6491,0.6692,,,6.1559450093657655e-62,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6492,0.6692,,,6.1559450093657655e-62,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6493,0.6688,,,3.7874681682683837e-62,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6494,0.6688,,,3.7874681682683837e-62,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6495,0.6684,,,2.3282402756340446e-62,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6496,0.6684,,,2.3282402756340446e-62,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6497,0.668,,,1.4299835703124413e-62,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6498,0.668,,,1.4299835703124413e-62,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6499,0.6676,,,8.775232635861012e-63,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6500,0.6672,,,1.4299835703124413e-62,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6501,0.6668,,,8.775232635861012e-63,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6502,0.6664,,,1.4299835703124413e-62,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6503,0.666,,,8.775232635861012e-63,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6504,0.666,,,8.775232635861012e-63,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6505,0.6656,,,5.380349249700953e-63,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6506,0.6656,,,5.380349249700953e-63,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6507,0.6652,,,3.2959941415253374e-63,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6508,0.6652,,,3.2959941415253374e-63,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6509,0.6648,,,2.0173740300527488e-63,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6510,0.6648,,,2.0173740300527488e-63,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6511,0.6644,,,1.2337022248187901e-63,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6512,0.6644,,,1.2337022248187901e-63,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6513,0.664,,,7.538034026835657e-64,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6514,0.664,,,7.538034026835657e-64,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6515,0.6636,,,4.601819270569412e-64,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6516,0.6636,,,4.601819270569412e-64,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6517,0.6632,,,2.806885119536198e-64,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6518,0.6632,,,2.806885119536198e-64,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6519,0.6628,,,1.710579362365044e-64,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6520,0.6624,,,2.806885119536198e-64,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6521,0.662,,,1.710579362365044e-64,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6522,0.662,,,1.710579362365044e-64,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6523,0.6616,,,1.0415622313953329e-64,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6524,0.6612,,,1.710579362365044e-64,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6525,0.6608,,,1.0415622313953329e-64,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6526,0.6608,,,1.0415622313953329e-64,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6527,0.6604,,,6.336515751502816e-65,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6528,0.6604,,,6.336515751502816e-65,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6529,0.66,,,3.851580764381403e-65,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6530,0.6596,,,6.336515751502816e-65,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6531,0.6592,,,3.851580764381403e-65,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6532,0.6592,,,3.851580764381403e-65,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6533,0.6592,,,3.851580764381403e-65,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6534,0.6592,,,3.851580764381403e-65,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6535,0.6588,,,2.339109693099818e-65,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6536,0.6588,,,2.339109693099818e-65,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6537,0.6584,,,1.4193357819400195e-65,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6538,0.6584,,,1.4193357819400195e-65,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6539,0.658,,,8.604835890926985e-66,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6540,0.658,,,8.604835890926985e-66,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6541,0.6576,,,5.212220781685431e-66,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6542,0.6576,,,5.212220781685431e-66,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6543,0.6572,,,3.1544647562307505e-66,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6544,0.6568,,,5.212220781685431e-66,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6545,0.6568,,,5.212220781685431e-66,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6546,0.6568,,,5.212220781685431e-66,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6547,0.6564,,,3.1544647562307505e-66,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6548,0.6564,,,3.1544647562307505e-66,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6549,0.656,,,1.9074409999055683e-66,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6550,0.656,,,1.9074409999055683e-66,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,6551,0.6556,,,1.1523887188575797e-66,False,False,0.013000011444091797
2_Response_uncertainty,2500,0.01,9052,0.9188,,,1.8505757362167376e-16,False,True,0.02397012710571289
