Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,500,0.001,6521,0.944,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6522,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6523,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6524,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6525,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6526,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6527,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6528,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6529,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6530,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6531,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6532,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6533,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6534,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6535,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6536,0.944,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6537,0.944,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6538,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6539,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6540,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6541,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6542,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6543,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6544,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6545,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6546,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6547,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6548,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6549,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6550,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6551,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6552,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6553,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6554,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6555,0.946,,,0.015292943042403214,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6556,0.946,,,0.018604051074563803,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6557,0.946,,,0.018604051074563803,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6558,0.946,,,0.018604051074563803,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6559,0.944,,,0.018604051074563803,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6560,0.944,,,0.018604051074563803,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6561,0.944,,,0.018604051074563803,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6562,0.944,,,0.018604051074563803,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6563,0.944,,,0.018604051074563803,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6564,0.944,,,0.018604051074563803,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6565,0.944,,,0.018604051074563803,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6566,0.944,,,0.022540656815329782,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6567,0.942,,,0.022540656815329782,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6568,0.942,,,0.022540656815329782,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6569,0.942,,,0.022540656815329782,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6570,0.942,,,0.022540656815329782,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6571,0.942,,,0.022540656815329782,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6572,0.942,,,0.022540656815329782,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6573,0.942,,,0.022540656815329782,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6574,0.942,,,0.022540656815329782,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6575,0.944,,,0.022540656815329782,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6576,0.944,,,0.022540656815329782,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6577,0.944,,,0.022540656815329782,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6578,0.944,,,0.022540656815329782,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6579,0.944,,,0.022540656815329782,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6580,0.944,,,0.022540656815329782,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6581,0.944,,,0.022540656815329782,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6582,0.944,,,0.022540656815329782,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6583,0.944,,,0.022540656815329782,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6584,0.942,,,0.022540656815329782,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6585,0.942,,,0.022540656815329782,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6586,0.942,,,0.022540656815329782,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6587,0.942,,,0.022540656815329782,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6588,0.942,,,0.022540656815329782,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6589,0.94,,,0.022540656815329782,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6590,0.94,,,0.022540656815329782,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6591,0.94,,,0.027200130055278993,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6592,0.94,,,0.027200130055278993,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6593,0.94,,,0.027200130055278993,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6594,0.94,,,0.027200130055278993,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6595,0.94,,,0.027200130055278993,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6596,0.94,,,0.027200130055278993,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6597,0.94,,,0.027200130055278993,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6598,0.94,,,0.027200130055278993,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6599,0.94,,,0.022540656815329525,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6600,0.94,,,0.01860405107456359,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6601,0.94,,,0.01860405107456359,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6602,0.94,,,0.01860405107456359,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6603,0.94,,,0.01860405107456359,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6604,0.94,,,0.01860405107456359,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6605,0.94,,,0.01860405107456359,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6606,0.938,,,0.01860405107456359,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6607,0.938,,,0.01860405107456359,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6608,0.938,,,0.01860405107456359,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6609,0.938,,,0.01860405107456359,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6610,0.94,,,0.01860405107456359,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6611,0.94,,,0.022540656815329525,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6612,0.94,,,0.022540656815329525,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6613,0.94,,,0.022540656815329525,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6614,0.94,,,0.022540656815329525,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6615,0.94,,,0.022540656815329525,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6616,0.94,,,0.022540656815329525,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6617,0.94,,,0.027200130055278993,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6618,0.94,,,0.027200130055278993,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6619,0.94,,,0.027200130055278993,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6620,0.94,,,0.027200130055278993,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6621,0.94,,,0.027200130055278993,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6622,0.94,,,0.027200130055278993,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6623,0.94,,,0.027200130055278993,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6624,0.94,,,0.027200130055278993,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6625,0.94,,,0.027200130055278993,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6626,0.94,,,0.027200130055278993,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6627,0.94,,,0.022540656815329525,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6628,0.938,,,0.022540656815329525,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6629,0.938,,,0.027200130055278993,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6630,0.938,,,0.027200130055278993,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6631,0.94,,,0.027200130055278993,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6632,0.94,,,0.027200130055278993,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6633,0.94,,,0.027200130055278993,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6634,0.94,,,0.027200130055278993,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6635,0.94,,,0.027200130055278993,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6636,0.94,,,0.027200130055278993,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6637,0.94,,,0.03269013251541786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6638,0.94,,,0.03269013251541786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6639,0.94,,,0.03269013251541786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6640,0.94,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6641,0.94,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6642,0.94,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6643,0.94,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6644,0.94,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6645,0.94,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6646,0.94,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6647,0.94,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6648,0.94,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6649,0.94,,,0.03269013251541786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6650,0.94,,,0.03269013251541786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6651,0.94,,,0.03269013251541786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6652,0.938,,,0.03269013251541786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6653,0.938,,,0.03269013251541786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6654,0.938,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6655,0.938,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6656,0.938,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6657,0.938,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6658,0.938,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6659,0.938,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6660,0.94,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6661,0.94,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6662,0.94,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6663,0.94,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6664,0.94,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6665,0.94,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6666,0.942,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6667,0.942,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6668,0.942,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6669,0.942,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6670,0.944,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6671,0.944,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6672,0.944,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6673,0.944,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6674,0.944,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6675,0.944,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6676,0.944,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6677,0.944,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6678,0.942,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6679,0.942,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6680,0.942,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6681,0.942,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6682,0.942,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6683,0.942,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6684,0.942,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6685,0.942,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6686,0.942,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6687,0.942,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6688,0.942,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6689,0.942,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6690,0.94,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6691,0.94,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6692,0.94,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6693,0.94,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6694,0.94,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6695,0.94,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6696,0.94,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6697,0.94,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6698,0.94,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6699,0.94,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6700,0.94,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6701,0.94,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6702,0.94,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6703,0.94,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6704,0.942,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6705,0.942,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6706,0.942,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6707,0.942,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6708,0.942,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6709,0.942,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6710,0.942,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6711,0.942,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6712,0.94,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6713,0.942,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6714,0.94,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6715,0.94,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6716,0.94,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6717,0.938,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6718,0.938,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6719,0.938,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6720,0.938,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6721,0.938,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6722,0.94,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6723,0.94,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6724,0.938,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6725,0.938,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6726,0.938,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6727,0.938,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6728,0.938,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6729,0.938,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6730,0.938,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6731,0.938,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6732,0.938,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6733,0.938,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6734,0.938,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6735,0.938,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6736,0.936,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6737,0.936,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6738,0.936,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6739,0.936,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6740,0.936,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6741,0.936,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6742,0.936,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6743,0.936,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6744,0.936,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6745,0.936,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6746,0.936,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6747,0.938,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6748,0.938,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6749,0.938,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6750,0.938,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6751,0.936,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6752,0.936,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6753,0.936,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6754,0.936,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6755,0.936,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6756,0.936,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6757,0.936,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6758,0.936,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6759,0.936,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6760,0.936,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6761,0.936,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6762,0.936,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6763,0.934,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6764,0.934,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6765,0.934,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6766,0.934,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6767,0.936,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6768,0.938,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6769,0.938,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6770,0.936,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6771,0.936,,,0.027200130055279326,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6772,0.936,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6773,0.936,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6774,0.934,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6775,0.934,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6776,0.934,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6777,0.934,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6778,0.932,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6779,0.932,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6780,0.932,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6781,0.932,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6782,0.93,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6783,0.93,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6784,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6785,0.93,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6786,0.93,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6787,0.93,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6788,0.93,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6789,0.93,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6790,0.93,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6791,0.93,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6792,0.93,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6793,0.93,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6794,0.93,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6795,0.93,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6796,0.93,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6797,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6798,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6799,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6800,0.928,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6801,0.93,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6802,0.93,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6803,0.93,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6804,0.93,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6805,0.93,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6806,0.93,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6807,0.93,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6808,0.93,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6809,0.93,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6810,0.93,,,0.0326901325154183,False,False,0.030854463577270508
