Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,500,0.01,19677,0.96,,,4.1775333925255254e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19678,0.96,,,4.1775333925255254e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19679,0.96,,,4.1775333925255254e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19680,0.96,,,4.1775333925255254e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19681,0.96,,,7.229483814010312e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19682,0.958,,,4.1775333925255254e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19683,0.958,,,4.1775333925255254e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19684,0.958,,,4.1775333925255254e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19685,0.958,,,4.1775333925255254e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19686,0.958,,,4.1775333925255254e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19687,0.958,,,4.1775333925255254e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19688,0.958,,,4.1775333925255254e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19689,0.958,,,4.1775333925255254e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19690,0.958,,,4.1775333925255254e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19691,0.958,,,4.1775333925255254e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19692,0.958,,,4.1775333925255254e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19693,0.958,,,4.1775333925255254e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19694,0.958,,,4.1775333925255254e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19695,0.958,,,7.229483814010312e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19696,0.958,,,7.229483814010312e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19697,0.956,,,7.229483814010312e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19698,0.956,,,7.229483814010312e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19699,0.956,,,7.229483814010312e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19700,0.956,,,7.229483814010312e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19701,0.956,,,7.229483814010312e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19702,0.956,,,7.229483814010312e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19703,0.956,,,7.229483814010312e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19704,0.956,,,7.229483814010312e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19705,0.956,,,7.229483814010312e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19706,0.956,,,7.229483814010312e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19707,0.956,,,7.229483814010312e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19708,0.956,,,7.229483814010312e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19709,0.956,,,7.229483814010312e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19710,0.956,,,7.229483814010312e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19711,0.956,,,7.229483814010312e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19712,0.956,,,7.229483814010312e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19713,0.956,,,7.229483814010312e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19714,0.956,,,7.229483814010312e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19715,0.956,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19716,0.958,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19717,0.958,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19718,0.958,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19719,0.958,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19720,0.958,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19721,0.958,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19722,0.958,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19723,0.958,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19724,0.956,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19725,0.956,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19726,0.956,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19727,0.956,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19728,0.954,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19729,0.952,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19730,0.952,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19731,0.952,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19732,0.952,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19733,0.952,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19734,0.952,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19735,0.952,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19736,0.952,,,7.229483814010312e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19737,0.952,,,7.229483814010312e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19738,0.952,,,7.229483814010312e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19739,0.952,,,7.229483814010312e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19740,0.952,,,7.229483814010312e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19741,0.952,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19742,0.952,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19743,0.952,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19744,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19745,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19746,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19747,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19748,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19749,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19750,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19751,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19752,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19753,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19754,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19755,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19756,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19757,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19758,0.95,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19759,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19760,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19761,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19762,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19763,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19764,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19765,0.95,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19766,0.95,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19767,0.95,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19768,0.95,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19769,0.95,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19770,0.95,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19771,0.95,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19772,0.95,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19773,0.95,,,3.6492086518511065e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19774,0.95,,,3.6492086518511065e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19775,0.95,,,3.6492086518511065e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19776,0.95,,,3.6492086518511065e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19777,0.952,,,3.6492086518511065e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19778,0.952,,,3.6492086518511065e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19779,0.952,,,3.6492086518511065e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19780,0.952,,,3.6492086518511065e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19781,0.952,,,3.6492086518511065e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19782,0.952,,,3.6492086518511065e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19783,0.952,,,3.6492086518511065e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19784,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19785,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19786,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19787,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19788,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19789,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19790,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19791,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19792,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19793,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19794,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19795,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19796,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19797,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19798,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19799,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19800,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19801,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19802,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19803,0.95,,,7.229483814010312e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19804,0.95,,,7.229483814010312e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19805,0.95,,,7.229483814010312e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19806,0.95,,,7.229483814010312e-16,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19807,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19808,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19809,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19810,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19811,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19812,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19813,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19814,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19815,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19816,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19817,0.95,,,1.2456066182227849e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19818,0.95,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19819,0.95,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19820,0.95,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19821,0.95,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19822,0.95,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19823,0.95,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19824,0.95,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19825,0.95,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19826,0.95,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19827,0.95,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19828,0.95,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19829,0.95,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19830,0.95,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19831,0.95,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19832,0.95,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19833,0.95,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19834,0.95,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19835,0.95,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19836,0.95,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19837,0.95,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19838,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19839,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19840,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19841,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19842,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19843,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19844,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19845,0.954,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19846,0.954,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19847,0.954,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19848,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19849,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19850,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19851,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19852,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19853,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19854,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19855,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19856,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19857,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19858,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19859,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19860,0.954,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19861,0.954,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19862,0.954,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19863,0.954,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19864,0.954,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19865,0.954,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19866,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19867,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19868,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19869,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19870,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19871,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19872,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19873,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19874,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19875,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19876,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19877,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19878,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19879,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19880,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19881,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19882,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19883,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19884,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19885,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19886,0.952,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19887,0.954,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19888,0.954,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19889,0.954,,,3.6492086518511065e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19890,0.954,,,3.6492086518511065e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19891,0.954,,,3.6492086518511065e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19892,0.954,,,3.6492086518511065e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19893,0.954,,,3.6492086518511065e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19894,0.954,,,3.6492086518511065e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19895,0.954,,,3.6492086518511065e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19896,0.954,,,3.6492086518511065e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19897,0.956,,,3.6492086518511065e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19898,0.956,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19899,0.956,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19900,0.956,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19901,0.956,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19902,0.956,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19903,0.958,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19904,0.958,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19905,0.958,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19906,0.958,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19907,0.96,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19908,0.96,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19909,0.96,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19910,0.96,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19911,0.96,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19912,0.96,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19913,0.96,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19914,0.958,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19915,0.96,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19916,0.96,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19917,0.96,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19918,0.96,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19919,0.96,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19920,0.96,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19921,0.96,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19922,0.96,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19923,0.96,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19924,0.96,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19925,0.962,,,2.136700911197207e-15,False,False,0.24340534210205078
2_Response_uncertainty,500,0.01,19926,0.962,,,2.136700911197207e-15,False,False,0.24340534210205078
