Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,2500,0.05,5871,0.7288,,,2.859284587075593e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5872,0.7288,,,2.4674288555516315e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5873,0.7288,,,2.4674288555516315e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5874,0.7284,,,2.4674288555516315e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5875,0.7284,,,2.127560842739544e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5876,0.7284,,,1.8330292847920167e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5877,0.728,,,1.8330292847920167e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5878,0.728,,,2.127560842739544e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5879,0.7276,,,2.127560842739544e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5880,0.7272,,,1.8330292847920167e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5881,0.7268,,,1.8330292847920167e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5882,0.7264,,,1.5779994795479512e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5883,0.726,,,1.5779994795479512e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5884,0.7256,,,1.3573577199334872e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5885,0.7252,,,1.3573577199334872e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5886,0.7248,,,1.3573577199334872e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5887,0.7248,,,1.5779994795479512e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5888,0.7252,,,1.5779994795479512e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5889,0.7252,,,1.8330292847920167e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5890,0.7248,,,1.8330292847920167e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5891,0.7248,,,1.5779994795479512e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5892,0.7244,,,1.5779994795479512e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5893,0.724,,,1.5779994795479512e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5894,0.724,,,1.5779994795479512e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5895,0.724,,,1.3573577199334872e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5896,0.7244,,,1.3573577199334872e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5897,0.7244,,,1.3573577199334872e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5898,0.7244,,,1.5779994795479512e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5899,0.7244,,,1.3573577199334872e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5900,0.7244,,,1.3573577199334872e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5901,0.724,,,1.5779994795479512e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5902,0.724,,,1.5779994795479512e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5903,0.724,,,1.5779994795479512e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5904,0.724,,,1.5779994795479512e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5905,0.7236,,,1.5779994795479512e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5906,0.7236,,,1.5779994795479512e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5907,0.7236,,,1.3573577199334872e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5908,0.724,,,1.3573577199334872e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5909,0.7236,,,1.1666262930040818e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5910,0.7236,,,1.0018879559612567e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5911,0.7236,,,1.0018879559612567e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5912,0.7232,,,1.0018879559612567e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5913,0.7232,,,1.1666262930040818e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5914,0.7228,,,1.3573577199334872e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5915,0.7228,,,1.3573577199334872e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5916,0.7232,,,1.5779994795479512e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5917,0.7228,,,1.8330292847920167e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5918,0.7224,,,1.8330292847920167e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5919,0.722,,,1.5779994795479512e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5920,0.7216,,,1.5779994795479512e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5921,0.7216,,,1.3573577199334872e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5922,0.7212,,,1.3573577199334872e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5923,0.7208,,,1.3573577199334872e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5924,0.7212,,,1.3573577199334872e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5925,0.7208,,,1.3573577199334872e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5926,0.7208,,,1.1666262930040818e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5927,0.7204,,,1.3573577199334872e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5928,0.72,,,1.1666262930040818e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5929,0.7196,,,1.1666262930040818e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5930,0.7192,,,1.3573577199334872e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5931,0.7192,,,1.3573577199334872e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5932,0.7188,,,1.3573577199334872e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5933,0.7184,,,1.3573577199334872e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5934,0.7184,,,1.3573577199334872e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5935,0.718,,,1.3573577199334872e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5936,0.718,,,1.3573577199334872e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5937,0.718,,,1.5779994795479512e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5938,0.7176,,,1.5779994795479512e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5939,0.7172,,,1.3573577199334872e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5940,0.7172,,,1.3573577199334872e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5941,0.7172,,,1.3573577199334872e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5942,0.7172,,,1.1666262930040818e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5943,0.7172,,,1.0018879559612567e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5944,0.7168,,,8.597189027582088e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5945,0.7164,,,8.597189027582088e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5946,0.7164,,,1.0018879559612567e-06,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5947,0.716,,,8.597189027582088e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5948,0.716,,,8.597189027582088e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5949,0.7156,,,7.371293287787119e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5950,0.7152,,,7.371293287787119e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5951,0.7148,,,7.371293287787119e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5952,0.7144,,,7.371293287787119e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5953,0.714,,,7.371293287787119e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5954,0.7136,,,8.597189027582088e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5955,0.7136,,,8.597189027582088e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5956,0.7136,,,8.597189027582088e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5957,0.7136,,,7.371293287787119e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5958,0.7136,,,7.371293287787119e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5959,0.714,,,7.371293287787119e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5960,0.7136,,,7.371293287787119e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5961,0.714,,,7.371293287787119e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5962,0.714,,,7.371293287787119e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5963,0.714,,,7.371293287787119e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5964,0.714,,,6.315107870811459e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5965,0.7136,,,7.371293287787119e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5966,0.714,,,7.371293287787119e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5967,0.714,,,6.315107870811459e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5968,0.714,,,6.315107870811459e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5969,0.7144,,,6.315107870811459e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5970,0.714,,,7.371293287787119e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5971,0.7136,,,7.371293287787119e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5972,0.7132,,,7.371293287787119e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5973,0.7128,,,6.315107870811459e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5974,0.7124,,,6.315107870811459e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5975,0.712,,,5.405896083768627e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5976,0.712,,,6.315107870811459e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5977,0.7116,,,6.315107870811459e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5978,0.7112,,,6.315107870811459e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5979,0.7112,,,5.405896083768627e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5980,0.7108,,,5.405896083768627e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5981,0.7104,,,5.405896083768627e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5982,0.71,,,6.315107870811459e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5983,0.7104,,,6.315107870811459e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5984,0.71,,,7.371293287787119e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5985,0.71,,,7.371293287787119e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5986,0.7096,,,6.315107870811459e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5987,0.7096,,,6.315107870811459e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5988,0.7096,,,5.405896083768627e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5989,0.7092,,,5.405896083768627e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5990,0.7092,,,4.6238572876696685e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5991,0.7088,,,4.6238572876696685e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5992,0.7084,,,3.9517633478396484e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5993,0.7084,,,3.374637949401682e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5994,0.708,,,3.9517633478396484e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5995,0.708,,,3.9517633478396484e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5996,0.708,,,3.9517633478396484e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5997,0.708,,,3.9517633478396484e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5998,0.708,,,4.6238572876696685e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,5999,0.708,,,4.6238572876696685e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6000,0.7076,,,4.6238572876696685e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6001,0.7072,,,3.9517633478396484e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6002,0.7068,,,3.374637949401682e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6003,0.7068,,,3.374637949401682e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6004,0.7068,,,3.9517633478396484e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6005,0.7064,,,3.374637949401682e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6006,0.7064,,,2.8794740121540824e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6007,0.7064,,,2.8794740121540824e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6008,0.706,,,2.8794740121540824e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6009,0.706,,,2.8794740121540824e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6010,0.7056,,,2.8794740121540824e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6011,0.7056,,,2.8794740121540824e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6012,0.7056,,,2.8794740121540824e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6013,0.7052,,,2.454984931431725e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6014,0.7048,,,2.454984931431725e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6015,0.7048,,,2.0913858177142003e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6016,0.7044,,,2.454984931431725e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6017,0.7048,,,2.8794740121540824e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6018,0.7052,,,2.8794740121540824e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6019,0.7048,,,2.454984931431725e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6020,0.7044,,,2.454984931431725e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6021,0.704,,,2.8794740121540824e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6022,0.7036,,,2.454984931431725e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6023,0.7032,,,2.8794740121540824e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6024,0.7032,,,2.454984931431725e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6025,0.7036,,,2.8794740121540824e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6026,0.7036,,,2.454984931431725e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6027,0.7032,,,2.8794740121540824e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6028,0.7028,,,2.8794740121540824e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6029,0.7024,,,3.374637949401682e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6030,0.7024,,,3.374637949401682e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6031,0.7024,,,3.374637949401682e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6032,0.702,,,2.8794740121540824e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6033,0.702,,,2.8794740121540824e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6034,0.702,,,2.8794740121540824e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6035,0.7016,,,2.454984931431725e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6036,0.7016,,,2.0913858177142003e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6037,0.7016,,,2.0913858177142003e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6038,0.7012,,,2.0913858177142003e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6039,0.7012,,,1.7802013115555517e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6040,0.7012,,,1.5140969153588833e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6041,0.7008,,,1.7802013115555517e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6042,0.7004,,,1.7802013115555517e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6043,0.7004,,,1.7802013115555517e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6044,0.7,,,1.7802013115555517e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6045,0.6996,,,1.7802013115555517e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6046,0.6992,,,1.7802013115555517e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6047,0.6988,,,1.7802013115555517e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6048,0.6984,,,1.5140969153588833e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6049,0.6984,,,1.5140969153588833e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6050,0.698,,,1.7802013115555517e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6051,0.698,,,1.5140969153588833e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6052,0.698,,,1.7802013115555517e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6053,0.698,,,1.7802013115555517e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6054,0.698,,,1.7802013115555517e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6055,0.698,,,1.5140969153588833e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6056,0.6976,,,1.5140969153588833e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6057,0.698,,,1.5140969153588833e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6058,0.6976,,,1.5140969153588833e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6059,0.6976,,,1.2867311128739853e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6060,0.6972,,,1.2867311128739853e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6061,0.6972,,,1.2867311128739853e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6062,0.6972,,,1.2867311128739853e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6063,0.6968,,,1.5140969153588833e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6064,0.6964,,,1.2867311128739853e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6065,0.6964,,,1.09262584411812e-07,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6066,0.696,,,9.270531705473603e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6067,0.6956,,,9.270531705473603e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6068,0.6956,,,7.85936205384661e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6069,0.6952,,,7.85936205384661e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6070,0.6952,,,6.657625994851334e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6071,0.6948,,,7.85936205384661e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6072,0.6944,,,7.85936205384661e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6073,0.694,,,7.85936205384661e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6074,0.6936,,,7.85936205384661e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6075,0.6936,,,7.85936205384661e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6076,0.6932,,,6.657625994851334e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6077,0.6928,,,5.63509066254468e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6078,0.6928,,,5.63509066254468e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6079,0.6928,,,5.63509066254468e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6080,0.6924,,,5.63509066254468e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6081,0.692,,,4.7657560201742067e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6082,0.6916,,,4.7657560201742067e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6083,0.6916,,,4.7657560201742067e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6084,0.6912,,,4.0272821278240865e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6085,0.6912,,,4.0272821278240865e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6086,0.6908,,,4.0272821278240865e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6087,0.6908,,,3.4004909632981395e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6088,0.6904,,,4.0272821278240865e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6089,0.6904,,,3.4004909632981395e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6090,0.6904,,,4.0272821278240865e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6091,0.69,,,3.4004909632981395e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6092,0.6896,,,4.0272821278240865e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6093,0.6892,,,4.7657560201742067e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6094,0.6892,,,4.0272821278240865e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6095,0.6888,,,4.0272821278240865e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6096,0.6888,,,3.4004909632981395e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6097,0.6884,,,2.8689335158234348e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6098,0.6888,,,3.4004909632981395e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6099,0.6884,,,4.0272821278240865e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6100,0.6884,,,3.4004909632981395e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6101,0.6884,,,4.0272821278240865e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6102,0.6884,,,4.7657560201742067e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6103,0.688,,,4.0272821278240865e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6104,0.688,,,3.4004909632981395e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6105,0.688,,,2.8689335158234348e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6106,0.6876,,,2.8689335158234348e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6107,0.6872,,,2.8689335158234348e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6108,0.6872,,,2.8689335158234348e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6109,0.6868,,,3.4004909632981395e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6110,0.6864,,,2.8689335158234348e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6111,0.6864,,,2.4185139677711676e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6112,0.6864,,,2.8689335158234348e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6113,0.6868,,,3.4004909632981395e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6114,0.6868,,,4.0272821278240865e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6115,0.6864,,,4.0272821278240865e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6116,0.6864,,,4.0272821278240865e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6117,0.686,,,4.0272821278240865e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6118,0.686,,,4.0272821278240865e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6119,0.686,,,4.7657560201742067e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6120,0.686,,,4.7657560201742067e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6121,0.6856,,,5.63509066254468e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6122,0.6856,,,6.657625994851334e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6123,0.686,,,6.657625994851334e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6124,0.6856,,,6.657625994851334e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6125,0.6856,,,6.657625994851334e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6126,0.6852,,,5.63509066254468e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6127,0.6852,,,6.657625994851334e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6128,0.6852,,,7.85936205384661e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6129,0.6848,,,6.657625994851334e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6130,0.6844,,,6.657625994851334e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6131,0.684,,,5.63509066254468e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6132,0.684,,,5.63509066254468e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6133,0.6844,,,5.63509066254468e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6134,0.6844,,,5.63509066254468e-08,False,False,0.02393364906311035
2_Response_uncertainty,2500,0.05,6135,0.684,,,4.7657560201742067e-08,False,False,0.02393364906311035
