Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,2500,0.01,8753,0.582,,,1.8054850280208554e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8754,0.582,,,1.8054850280208554e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8755,0.582,,,1.8054850280208554e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8756,0.582,,,1.8054850280208554e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8757,0.582,,,1.5744449443936912e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8758,0.582,,,1.8054850280208554e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8759,0.582,,,1.8054850280208554e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8760,0.582,,,1.8054850280208554e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8761,0.582,,,1.8054850280208554e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8762,0.582,,,2.0687631413829845e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8763,0.582,,,2.0687631413829845e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8764,0.582,,,2.0687631413829845e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8765,0.582,,,2.0687631413829845e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8766,0.582,,,2.0687631413829845e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8767,0.582,,,2.0687631413829845e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8768,0.582,,,2.3685259084294764e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8769,0.582,,,2.3685259084294764e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8770,0.582,,,2.3685259084294764e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8771,0.5816,,,2.0687631413829845e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8772,0.5812,,,2.3685259084294764e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8773,0.5812,,,2.0687631413829845e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8774,0.5808,,,2.0687631413829845e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8775,0.5804,,,1.8054850280208554e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8776,0.5804,,,2.0687631413829845e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8777,0.5808,,,2.0687631413829845e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8778,0.5804,,,2.3685259084294764e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8779,0.5804,,,2.7095428656452653e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8780,0.5808,,,2.7095428656452653e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8781,0.5804,,,2.7095428656452653e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8782,0.58,,,3.0971657941579425e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8783,0.5796,,,3.0971657941579425e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8784,0.5796,,,3.0971657941579425e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8785,0.58,,,3.0971657941579425e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8786,0.5804,,,3.0971657941579425e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8787,0.58,,,2.7095428656452653e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8788,0.58,,,3.0971657941579425e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8789,0.58,,,3.0971657941579425e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8790,0.5796,,,3.0971657941579425e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8791,0.5792,,,2.7095428656452653e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8792,0.5792,,,2.7095428656452653e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8793,0.5792,,,3.0971657941579425e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8794,0.5792,,,3.0971657941579425e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8795,0.5796,,,3.0971657941579425e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8796,0.5796,,,3.5373941154469186e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8797,0.5796,,,4.036946886187388e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8798,0.5796,,,4.036946886187388e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8799,0.58,,,4.603341964920362e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8800,0.58,,,4.036946886187388e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8801,0.5796,,,4.036946886187388e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8802,0.58,,,4.036946886187388e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8803,0.58,,,4.036946886187388e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8804,0.58,,,3.5373941154469186e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8805,0.58,,,3.5373941154469186e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8806,0.5796,,,4.036946886187388e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8807,0.5792,,,4.036946886187388e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8808,0.5796,,,4.036946886187388e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8809,0.5796,,,4.036946886187388e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8810,0.58,,,4.036946886187388e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8811,0.58,,,4.036946886187388e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8812,0.5796,,,4.036946886187388e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8813,0.5792,,,4.036946886187388e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8814,0.5796,,,4.036946886187388e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8815,0.58,,,4.036946886187388e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8816,0.58,,,4.036946886187388e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8817,0.5796,,,4.036946886187388e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8818,0.5796,,,3.5373941154469186e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8819,0.58,,,4.036946886187388e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8820,0.58,,,4.036946886187388e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8821,0.58,,,4.036946886187388e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8822,0.58,,,3.5373941154469186e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8823,0.5804,,,4.036946886187388e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8824,0.5804,,,4.036946886187388e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8825,0.5804,,,3.5373941154469186e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8826,0.5804,,,3.0971657941579425e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8827,0.5804,,,2.7095428656452653e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8828,0.5804,,,2.7095428656452653e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8829,0.5804,,,3.0971657941579425e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8830,0.5804,,,3.5373941154469186e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8831,0.5808,,,3.5373941154469186e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8832,0.5812,,,3.0971657941579425e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8833,0.5812,,,2.7095428656452653e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8834,0.5812,,,2.7095428656452653e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8835,0.5816,,,2.7095428656452653e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8836,0.5816,,,2.7095428656452653e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8837,0.5816,,,2.3685259084294764e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8838,0.582,,,2.3685259084294764e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8839,0.582,,,2.3685259084294764e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8840,0.5824,,,2.3685259084294764e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8841,0.5824,,,2.3685259084294764e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8842,0.5824,,,2.0687631413829845e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8843,0.5824,,,2.3685259084294764e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8844,0.5824,,,2.7095428656452653e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8845,0.5824,,,2.3685259084294764e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8846,0.5824,,,2.3685259084294764e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8847,0.582,,,2.3685259084294764e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8848,0.5816,,,2.7095428656452653e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8849,0.5816,,,3.0971657941579425e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8850,0.5816,,,3.0971657941579425e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8851,0.5816,,,3.0971657941579425e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8852,0.5816,,,3.0971657941579425e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8853,0.5816,,,3.5373941154469186e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8854,0.5816,,,3.0971657941579425e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8855,0.5816,,,2.7095428656452653e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8856,0.5816,,,2.3685259084294764e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8857,0.582,,,2.3685259084294764e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8858,0.5816,,,2.3685259084294764e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8859,0.5816,,,2.3685259084294764e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8860,0.5816,,,2.0687631413829845e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8861,0.582,,,2.0687631413829845e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8862,0.582,,,2.0687631413829845e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8863,0.5824,,,2.0687631413829845e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8864,0.5824,,,2.3685259084294764e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8865,0.5824,,,2.3685259084294764e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8866,0.5824,,,2.3685259084294764e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8867,0.5828,,,2.3685259084294764e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8868,0.5828,,,2.0687631413829845e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8869,0.5824,,,2.0687631413829845e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8870,0.5824,,,2.0687631413829845e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8871,0.582,,,1.8054850280208554e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8872,0.582,,,1.8054850280208554e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8873,0.582,,,1.8054850280208554e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8874,0.5816,,,2.0687631413829845e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8875,0.5816,,,1.8054850280208554e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8876,0.5816,,,2.0687631413829845e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8877,0.5816,,,1.8054850280208554e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8878,0.582,,,1.8054850280208554e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8879,0.5824,,,2.0687631413829845e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8880,0.5824,,,1.8054850280208554e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8881,0.5824,,,1.8054850280208554e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8882,0.5824,,,2.0687631413829845e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8883,0.582,,,2.0687631413829845e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8884,0.582,,,2.0687631413829845e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8885,0.582,,,2.3685259084294764e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8886,0.5816,,,2.3685259084294764e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8887,0.5816,,,2.3685259084294764e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8888,0.582,,,2.3685259084294764e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8889,0.582,,,2.0687631413829845e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8890,0.582,,,1.8054850280208554e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8891,0.582,,,1.5744449443936912e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8892,0.5816,,,1.5744449443936912e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8893,0.582,,,1.5744449443936912e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8894,0.5816,,,1.5744449443936912e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8895,0.5816,,,1.5744449443936912e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8896,0.5816,,,1.5744449443936912e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8897,0.5812,,,1.3718654107569808e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8898,0.5816,,,1.3718654107569808e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8899,0.5816,,,1.3718654107569808e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8900,0.5816,,,1.1943894213730702e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8901,0.5816,,,1.1943894213730702e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8902,0.5816,,,1.1943894213730702e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8903,0.5812,,,1.0390364394312683e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8904,0.5812,,,1.0390364394312683e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8905,0.5808,,,1.0390364394312683e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8906,0.5808,,,1.0390364394312683e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8907,0.5808,,,1.0390364394312683e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8908,0.5808,,,9.031626551253929e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8909,0.5808,,,9.031626551253929e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8910,0.5808,,,7.844251343929205e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8911,0.5808,,,7.844251343929205e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8912,0.5808,,,7.844251343929205e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8913,0.5808,,,7.844251343929205e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8914,0.5808,,,9.031626551253929e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8915,0.5812,,,9.031626551253929e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8916,0.5812,,,9.031626551253929e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8917,0.5816,,,9.031626551253929e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8918,0.582,,,7.844251343929205e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8919,0.582,,,7.844251343929205e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8920,0.582,,,7.844251343929205e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8921,0.582,,,7.844251343929205e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8922,0.5824,,,7.844251343929205e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8923,0.5824,,,9.031626551253929e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8924,0.582,,,1.0390364394312683e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8925,0.5816,,,9.031626551253929e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8926,0.5812,,,1.0390364394312683e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8927,0.5816,,,1.0390364394312683e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8928,0.5816,,,1.0390364394312683e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8929,0.5816,,,9.031626551253929e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8930,0.5816,,,1.0390364394312683e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8931,0.5816,,,1.0390364394312683e-05,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8932,0.5816,,,9.031626551253929e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8933,0.5816,,,9.031626551253929e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8934,0.5812,,,9.031626551253929e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8935,0.5808,,,9.031626551253929e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8936,0.5808,,,9.031626551253929e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8937,0.5804,,,7.844251343929205e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8938,0.5808,,,7.844251343929205e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8939,0.5812,,,7.844251343929205e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8940,0.5816,,,7.844251343929205e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8941,0.5812,,,7.844251343929205e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8942,0.5812,,,6.807495137120885e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8943,0.5812,,,6.807495137120885e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8944,0.5812,,,6.807495137120885e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8945,0.5812,,,7.844251343929205e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8946,0.5812,,,7.844251343929205e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8947,0.5808,,,7.844251343929205e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8948,0.5808,,,7.844251343929205e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8949,0.5808,,,9.031626551253929e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8950,0.5808,,,9.031626551253929e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8951,0.5808,,,9.031626551253929e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8952,0.5812,,,9.031626551253929e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8953,0.5812,,,7.844251343929205e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8954,0.5812,,,6.807495137120885e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8955,0.5808,,,5.90300922679537e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8956,0.5812,,,5.114578408841303e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8957,0.5812,,,5.114578408841303e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8958,0.5812,,,5.114578408841303e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8959,0.5812,,,5.114578408841303e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8960,0.5808,,,5.114578408841303e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8961,0.5808,,,5.114578408841303e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8962,0.5812,,,4.427886188852969e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8963,0.5812,,,4.427886188852969e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8964,0.5816,,,4.427886188852969e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8965,0.5816,,,4.427886188852969e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8966,0.5816,,,4.427886188852969e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8967,0.5816,,,5.114578408841303e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8968,0.5816,,,5.114578408841303e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8969,0.5816,,,5.90300922679537e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8970,0.5816,,,5.90300922679537e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8971,0.5812,,,5.90300922679537e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8972,0.5812,,,5.114578408841303e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8973,0.5812,,,5.90300922679537e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8974,0.5816,,,5.90300922679537e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8975,0.5816,,,5.90300922679537e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8976,0.5816,,,6.807495137120885e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8977,0.5816,,,6.807495137120885e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8978,0.5816,,,5.90300922679537e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8979,0.5812,,,5.90300922679537e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8980,0.5812,,,5.90300922679537e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8981,0.5808,,,5.90300922679537e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8982,0.5804,,,5.90300922679537e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8983,0.5804,,,5.90300922679537e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8984,0.5808,,,5.90300922679537e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8985,0.5812,,,6.807495137120885e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8986,0.5812,,,7.844251343929205e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8987,0.5816,,,9.031626551253929e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8988,0.582,,,9.031626551253929e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8989,0.582,,,9.031626551253929e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8990,0.582,,,9.031626551253929e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8991,0.5824,,,9.031626551253929e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8992,0.5824,,,9.031626551253929e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8993,0.5824,,,9.031626551253929e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8994,0.5828,,,9.031626551253929e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8995,0.5824,,,7.844251343929205e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8996,0.5824,,,7.844251343929205e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8997,0.5824,,,9.031626551253929e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8998,0.5824,,,9.031626551253929e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,8999,0.5824,,,7.844251343929205e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9000,0.5828,,,6.807495137120885e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9001,0.5828,,,6.807495137120885e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9002,0.5824,,,7.844251343929205e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9003,0.5824,,,7.844251343929205e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9004,0.5824,,,7.844251343929205e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9005,0.5828,,,7.844251343929205e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9006,0.5832,,,7.844251343929205e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9007,0.5832,,,7.844251343929205e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9008,0.5832,,,7.844251343929205e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9009,0.5828,,,6.807495137120885e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9010,0.5828,,,5.90300922679537e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9011,0.5828,,,5.90300922679537e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9012,0.5824,,,6.807495137120885e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9013,0.5824,,,6.807495137120885e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9014,0.5828,,,5.90300922679537e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9015,0.5824,,,5.114578408841303e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9016,0.5824,,,4.427886188852969e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9017,0.582,,,4.427886188852969e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9018,0.582,,,5.114578408841303e-06,False,False,0.03986048698425293
