Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,1500,0.05,12220,0.526,,,0.09730884949341445,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12221,0.5253333333333333,,,0.09730884949341445,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12222,0.5246666666666666,,,0.09730884949341445,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12223,0.5253333333333333,,,0.09730884949341445,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12224,0.5253333333333333,,,0.09730884949341445,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12225,0.526,,,0.09730884949341445,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12226,0.5253333333333333,,,0.09730884949341445,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12227,0.526,,,0.09730884949341445,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12228,0.526,,,0.09730884949341445,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12229,0.5253333333333333,,,0.09730884949341445,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12230,0.5253333333333333,,,0.09730884949341445,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12231,0.5253333333333333,,,0.09730884949341445,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12232,0.5246666666666666,,,0.09730884949341445,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12233,0.5253333333333333,,,0.09730884949341445,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12234,0.5253333333333333,,,0.09730884949341445,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12235,0.5253333333333333,,,0.09730884949341445,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12236,0.5253333333333333,,,0.09730884949341445,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12237,0.526,,,0.10638005189754807,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12238,0.5266666666666666,,,0.10638005189754807,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12239,0.5266666666666666,,,0.10638005189754807,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12240,0.5273333333333333,,,0.10638005189754807,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12241,0.5266666666666666,,,0.10638005189754807,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12242,0.5266666666666666,,,0.10638005189754807,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12243,0.5266666666666666,,,0.10638005189754807,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12244,0.526,,,0.10638005189754807,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12245,0.526,,,0.10638005189754807,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12246,0.5253333333333333,,,0.10638005189754807,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12247,0.526,,,0.10638005189754807,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12248,0.5266666666666666,,,0.10638005189754807,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12249,0.5266666666666666,,,0.10638005189754807,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12250,0.5266666666666666,,,0.10638005189754807,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12251,0.5266666666666666,,,0.10638005189754807,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12252,0.5266666666666666,,,0.10638005189754807,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12253,0.5266666666666666,,,0.10638005189754807,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12254,0.5266666666666666,,,0.10638005189754807,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12255,0.5266666666666666,,,0.10638005189754807,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12256,0.526,,,0.10638005189754807,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12257,0.526,,,0.10638005189754807,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12258,0.5266666666666666,,,0.10638005189754807,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12259,0.526,,,0.11614040332740017,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12260,0.5253333333333333,,,0.11614040332740017,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12261,0.5253333333333333,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12262,0.526,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12263,0.5266666666666666,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12264,0.5266666666666666,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12265,0.526,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12266,0.5266666666666666,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12267,0.5273333333333333,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12268,0.528,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12269,0.5273333333333333,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12270,0.5266666666666666,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12271,0.5266666666666666,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12272,0.526,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12273,0.5253333333333333,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12274,0.5246666666666666,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12275,0.524,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12276,0.524,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12277,0.5246666666666666,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12278,0.5253333333333333,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12279,0.5253333333333333,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12280,0.5253333333333333,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12281,0.5246666666666666,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12282,0.5246666666666666,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12283,0.5246666666666666,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12284,0.5246666666666666,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12285,0.5253333333333333,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12286,0.526,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12287,0.5253333333333333,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12288,0.5246666666666666,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12289,0.524,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12290,0.5246666666666666,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12291,0.5246666666666666,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12292,0.5246666666666666,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12293,0.524,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12294,0.5233333333333333,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12295,0.5226666666666666,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12296,0.5233333333333333,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12297,0.524,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12298,0.524,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12299,0.5233333333333333,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12300,0.5226666666666666,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12301,0.522,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12302,0.522,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12303,0.522,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12304,0.5226666666666666,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12305,0.5226666666666666,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12306,0.5233333333333333,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12307,0.524,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12308,0.524,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12309,0.5233333333333333,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12310,0.5226666666666666,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12311,0.522,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12312,0.5213333333333333,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12313,0.5213333333333333,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12314,0.5213333333333333,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12315,0.5213333333333333,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12316,0.5213333333333333,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12317,0.5206666666666667,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12318,0.52,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12319,0.5193333333333333,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12320,0.52,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12321,0.5206666666666667,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12322,0.5206666666666667,,,0.14991052923374304,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12323,0.5206666666666667,,,0.14991052923374304,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12324,0.52,,,0.14991052923374304,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12325,0.52,,,0.14991052923374304,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12326,0.52,,,0.14991052923374304,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12327,0.52,,,0.14991052923374304,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12328,0.52,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12329,0.5193333333333333,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12330,0.52,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12331,0.52,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12332,0.52,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12333,0.52,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12334,0.52,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12335,0.52,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12336,0.52,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12337,0.52,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12338,0.52,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12339,0.5206666666666667,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12340,0.5206666666666667,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12341,0.5206666666666667,,,0.13787032735530458,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12342,0.5206666666666667,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12343,0.5213333333333333,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12344,0.5213333333333333,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12345,0.5206666666666667,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12346,0.5206666666666667,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12347,0.5206666666666667,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12348,0.5206666666666667,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12349,0.5206666666666667,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12350,0.5206666666666667,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12351,0.5206666666666667,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12352,0.5213333333333333,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12353,0.522,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12354,0.5213333333333333,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12355,0.5213333333333333,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12356,0.522,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12357,0.5226666666666666,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12358,0.5233333333333333,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12359,0.524,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12360,0.524,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12361,0.524,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12362,0.5246666666666666,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12363,0.524,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12364,0.5246666666666666,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12365,0.5246666666666666,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12366,0.5246666666666666,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12367,0.524,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12368,0.5233333333333333,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12369,0.524,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12370,0.5246666666666666,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12371,0.524,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12372,0.524,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12373,0.5233333333333333,,,0.12662534718507779,False,False,0.09773898124694824
2_Response_uncertainty,1500,0.05,12374,0.5233333333333333,,,0.12662534718507779,False,False,0.09773898124694824
