Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,1500,0.01,13035,0.128,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13036,0.128,,,0.00528572680636614,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13037,0.12733333333333333,,,0.00528572680636614,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13038,0.12733333333333333,,,0.00528572680636614,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13039,0.12733333333333333,,,0.00528572680636614,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13040,0.12733333333333333,,,0.00528572680636614,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13041,0.12733333333333333,,,0.00528572680636614,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13042,0.12733333333333333,,,0.00528572680636614,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13043,0.12733333333333333,,,0.00528572680636614,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13044,0.12733333333333333,,,0.00528572680636614,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13045,0.12733333333333333,,,0.00528572680636614,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13046,0.12733333333333333,,,0.00528572680636614,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13047,0.12733333333333333,,,0.00528572680636614,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13048,0.12733333333333333,,,0.00528572680636614,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13049,0.12733333333333333,,,0.00528572680636614,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13050,0.12733333333333333,,,0.00528572680636614,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13051,0.12666666666666668,,,0.00528572680636614,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13052,0.12666666666666668,,,0.00528572680636614,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13053,0.126,,,0.00528572680636614,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13054,0.126,,,0.00528572680636614,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13055,0.126,,,0.00528572680636614,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13056,0.126,,,0.00528572680636614,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13057,0.12533333333333332,,,0.00528572680636614,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13058,0.12533333333333332,,,0.00528572680636614,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13059,0.12466666666666666,,,0.00528572680636614,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13060,0.12466666666666666,,,0.00528572680636614,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13061,0.124,,,0.00528572680636614,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13062,0.124,,,0.00528572680636614,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13063,0.12466666666666666,,,0.00528572680636614,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13064,0.12466666666666666,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13065,0.124,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13066,0.124,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13067,0.124,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13068,0.124,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13069,0.12333333333333334,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13070,0.12333333333333334,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13071,0.12333333333333334,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13072,0.12266666666666666,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13073,0.12266666666666666,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13074,0.12266666666666666,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13075,0.12333333333333334,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13076,0.12333333333333334,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13077,0.12333333333333334,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13078,0.12333333333333334,,,0.00528572680636614,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13079,0.12333333333333334,,,0.00528572680636614,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13080,0.12333333333333334,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13081,0.12333333333333334,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13082,0.12333333333333334,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13083,0.12333333333333334,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13084,0.12333333333333334,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13085,0.12266666666666666,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13086,0.12266666666666666,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13087,0.12266666666666666,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13088,0.12266666666666666,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13089,0.12266666666666666,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13090,0.12266666666666666,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13091,0.12266666666666666,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13092,0.12266666666666666,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13093,0.12266666666666666,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13094,0.12266666666666666,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13095,0.12266666666666666,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13096,0.12266666666666666,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13097,0.12266666666666666,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13098,0.12266666666666666,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13099,0.12266666666666666,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13100,0.12266666666666666,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13101,0.12266666666666666,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13102,0.12266666666666666,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13103,0.12266666666666666,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13104,0.12266666666666666,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13105,0.12266666666666666,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13106,0.12266666666666666,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13107,0.12266666666666666,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13108,0.12266666666666666,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13109,0.12266666666666666,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13110,0.12266666666666666,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13111,0.12266666666666666,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13112,0.12266666666666666,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13113,0.12266666666666666,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13114,0.122,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13115,0.122,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13116,0.12266666666666666,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13117,0.12266666666666666,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13118,0.12266666666666666,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13119,0.12266666666666666,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13120,0.12266666666666666,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13121,0.12266666666666666,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13122,0.12266666666666666,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13123,0.12266666666666666,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13124,0.12266666666666666,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13125,0.122,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13126,0.122,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13127,0.122,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13128,0.122,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13129,0.122,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13130,0.122,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13131,0.12266666666666666,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13132,0.12266666666666666,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13133,0.12266666666666666,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13134,0.12266666666666666,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13135,0.12266666666666666,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13136,0.122,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13137,0.122,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13138,0.122,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13139,0.122,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13140,0.122,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13141,0.12133333333333333,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13142,0.12133333333333333,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13143,0.12133333333333333,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13144,0.12133333333333333,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13145,0.12133333333333333,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13146,0.12133333333333333,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13147,0.12066666666666667,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13148,0.12066666666666667,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13149,0.12133333333333333,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13150,0.12133333333333333,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13151,0.12133333333333333,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13152,0.12133333333333333,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13153,0.12133333333333333,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13154,0.12133333333333333,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13155,0.12133333333333333,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13156,0.12133333333333333,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13157,0.12133333333333333,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13158,0.12133333333333333,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13159,0.12133333333333333,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13160,0.12133333333333333,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13161,0.12133333333333333,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13162,0.12133333333333333,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13163,0.12133333333333333,,,0.005991259673972819,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13164,0.12133333333333333,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13165,0.122,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13166,0.122,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13167,0.122,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13168,0.122,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13169,0.122,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13170,0.12133333333333333,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13171,0.12133333333333333,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13172,0.12133333333333333,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13173,0.12133333333333333,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13174,0.12133333333333333,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13175,0.12066666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13176,0.12066666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13177,0.12066666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13178,0.12066666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13179,0.12133333333333333,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13180,0.12133333333333333,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13181,0.12133333333333333,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13182,0.12133333333333333,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13183,0.12133333333333333,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13184,0.12133333333333333,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13185,0.12066666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13186,0.12066666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13187,0.12066666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13188,0.12,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13189,0.12,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13190,0.12,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13191,0.12066666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13192,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13193,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13194,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13195,0.12066666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13196,0.12066666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13197,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13198,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13199,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13200,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13201,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13202,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13203,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13204,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13205,0.11933333333333333,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13206,0.11933333333333333,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13207,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13208,0.11933333333333333,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13209,0.11866666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13210,0.11866666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13211,0.11866666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13212,0.11866666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13213,0.11866666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13214,0.11866666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13215,0.11866666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13216,0.11866666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13217,0.11866666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13218,0.11866666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13219,0.11866666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13220,0.11866666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13221,0.11866666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13222,0.11866666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13223,0.118,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13224,0.118,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13225,0.118,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13226,0.118,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13227,0.118,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13228,0.118,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13229,0.118,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13230,0.118,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13231,0.118,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13232,0.11866666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13233,0.11866666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13234,0.11866666666666667,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13235,0.11866666666666667,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13236,0.11866666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13237,0.11866666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13238,0.11933333333333333,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13239,0.11933333333333333,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13240,0.11933333333333333,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13241,0.12,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13242,0.12,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13243,0.12,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13244,0.12,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13245,0.12,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13246,0.12,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13247,0.12,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13248,0.12,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13249,0.12,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13250,0.12,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13251,0.11933333333333333,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13252,0.11933333333333333,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13253,0.12,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13254,0.12,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13255,0.11933333333333333,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13256,0.11933333333333333,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13257,0.12,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13258,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13259,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13260,0.12,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13261,0.11933333333333333,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13262,0.11933333333333333,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13263,0.11933333333333333,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13264,0.11933333333333333,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13265,0.12,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13266,0.12,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13267,0.11933333333333333,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13268,0.11933333333333333,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13269,0.11933333333333333,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13270,0.11933333333333333,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13271,0.11933333333333333,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13272,0.11933333333333333,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13273,0.11933333333333333,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13274,0.11933333333333333,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13275,0.12,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13276,0.12,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13277,0.12,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13278,0.12,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13279,0.12,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13280,0.12,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13281,0.12,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13282,0.12,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13283,0.12,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13284,0.12,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13285,0.12,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13286,0.12,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13287,0.12,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13288,0.12,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13289,0.12,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13290,0.12,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13291,0.12,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13292,0.12,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13293,0.11933333333333333,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13294,0.11933333333333333,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13295,0.11933333333333333,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13296,0.11933333333333333,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13297,0.11933333333333333,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13298,0.11933333333333333,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13299,0.11933333333333333,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13300,0.11933333333333333,,,0.006781873578644017,False,False,0.0610659122467041
