Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,500,0.01,8760,0.97,,,0.16453977229368344,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8761,0.97,,,0.1425669535852263,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8762,0.97,,,0.1425669535852263,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8763,0.97,,,0.1425669535852263,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8764,0.97,,,0.1425669535852263,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8765,0.97,,,0.16453977229368344,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8766,0.97,,,0.16453977229368344,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8767,0.97,,,0.16453977229368344,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8768,0.97,,,0.16453977229368344,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8769,0.97,,,0.18911898321542897,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8770,0.97,,,0.18911898321542897,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8771,0.97,,,0.18911898321542897,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8772,0.97,,,0.18911898321542897,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8773,0.972,,,0.16453977229368344,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8774,0.972,,,0.16453977229368344,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8775,0.974,,,0.1425669535852263,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8776,0.974,,,0.1425669535852263,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8777,0.974,,,0.1425669535852263,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8778,0.974,,,0.1425669535852263,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8779,0.974,,,0.12302433740055985,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8780,0.974,,,0.12302433740055985,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8781,0.974,,,0.12302433740055985,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8782,0.974,,,0.12302433740055985,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8783,0.974,,,0.1425669535852262,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8784,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8785,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8786,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8787,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8788,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8789,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8790,0.974,,,0.10572937852947195,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8791,0.974,,,0.10572937852947195,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8792,0.974,,,0.10572937852947195,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8793,0.974,,,0.10572937852947195,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8794,0.974,,,0.10572937852947217,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8795,0.974,,,0.10572937852947217,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8796,0.974,,,0.10572937852947195,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8797,0.974,,,0.10572937852947195,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8798,0.974,,,0.10572937852947217,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8799,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8800,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8801,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8802,0.974,,,0.1425669535852262,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8803,0.974,,,0.1425669535852262,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8804,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8805,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8806,0.974,,,0.10572937852947195,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8807,0.974,,,0.10572937852947195,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8808,0.974,,,0.10572937852947195,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8809,0.976,,,0.10572937852947195,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8810,0.976,,,0.10572937852947195,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8811,0.976,,,0.10572937852947195,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8812,0.976,,,0.10572937852947195,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8813,0.976,,,0.10572937852947195,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8814,0.976,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8815,0.976,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8816,0.976,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8817,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8818,0.974,,,0.1425669535852262,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8819,0.974,,,0.12302433740055985,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8820,0.974,,,0.12302433740055985,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8821,0.974,,,0.12302433740055985,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8822,0.974,,,0.12302433740055985,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8823,0.974,,,0.12302433740055985,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8824,0.974,,,0.12302433740055985,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8825,0.974,,,0.12302433740055985,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8826,0.974,,,0.12302433740055985,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8827,0.974,,,0.12302433740055985,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8828,0.974,,,0.12302433740055985,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8829,0.974,,,0.12302433740055985,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8830,0.974,,,0.12302433740055985,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8831,0.974,,,0.10572937852947217,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8832,0.974,,,0.10572937852947217,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8833,0.974,,,0.10572937852947217,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8834,0.974,,,0.10572937852947217,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8835,0.974,,,0.10572937852947217,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8836,0.974,,,0.10572937852947217,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8837,0.974,,,0.12302433740055985,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8838,0.974,,,0.12302433740055985,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8839,0.974,,,0.12302433740055985,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8840,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8841,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8842,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8843,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8844,0.974,,,0.12302433740055985,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8845,0.974,,,0.1425669535852262,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8846,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8847,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8848,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8849,0.976,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8850,0.976,,,0.12302433740055985,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8851,0.976,,,0.12302433740055985,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8852,0.976,,,0.12302433740055985,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8853,0.976,,,0.1425669535852262,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8854,0.976,,,0.1425669535852262,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8855,0.976,,,0.1425669535852262,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8856,0.976,,,0.1425669535852262,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8857,0.976,,,0.1425669535852262,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8858,0.976,,,0.1425669535852262,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8859,0.976,,,0.1425669535852262,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8860,0.976,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8861,0.976,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8862,0.976,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8863,0.976,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8864,0.976,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8865,0.976,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8866,0.976,,,0.10572937852947195,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8867,0.974,,,0.10572937852947195,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8868,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8869,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8870,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8871,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8872,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8873,0.976,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8874,0.976,,,0.10572937852947195,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8875,0.976,,,0.10572937852947195,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8876,0.976,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8877,0.976,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8878,0.976,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8879,0.976,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8880,0.976,,,0.1425669535852262,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8881,0.976,,,0.1425669535852262,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8882,0.976,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8883,0.976,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8884,0.974,,,0.12302433740055985,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8885,0.974,,,0.12302433740055985,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8886,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8887,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8888,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8889,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8890,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8891,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8892,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8893,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8894,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8895,0.974,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8896,0.972,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8897,0.972,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8898,0.972,,,0.10572937852947195,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8899,0.972,,,0.10572937852947195,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8900,0.972,,,0.10572937852947195,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8901,0.972,,,0.10572937852947195,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8902,0.97,,,0.12302433740055951,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8903,0.97,,,0.10572937852947217,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8904,0.97,,,0.10572937852947217,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8905,0.97,,,0.09049787380659446,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8906,0.97,,,0.09049787380659446,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8907,0.97,,,0.09049787380659446,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8908,0.97,,,0.09049787380659446,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8909,0.97,,,0.09049787380659446,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8910,0.97,,,0.09049787380659446,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8911,0.97,,,0.10572937852947217,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8912,0.97,,,0.10572937852947217,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8913,0.97,,,0.10572937852947217,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8914,0.97,,,0.10572937852947217,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8915,0.972,,,0.09049787380659446,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8916,0.972,,,0.09049787380659446,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8917,0.972,,,0.07714765339021312,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8918,0.972,,,0.07714765339021312,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8919,0.972,,,0.0655014478062853,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8920,0.972,,,0.0655014478062853,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8921,0.972,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8922,0.972,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8923,0.972,,,0.04664905372706907,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8924,0.972,,,0.04664905372706907,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8925,0.972,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8926,0.972,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8927,0.974,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8928,0.974,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8929,0.974,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8930,0.974,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8931,0.974,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8932,0.974,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8933,0.974,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8934,0.974,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8935,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8936,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8937,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8938,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8939,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8940,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8941,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8942,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8943,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8944,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8945,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8946,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8947,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8948,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8949,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8950,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8951,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8952,0.972,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8953,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8954,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8955,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8956,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8957,0.972,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8958,0.972,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8959,0.972,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8960,0.972,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8961,0.972,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8962,0.972,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8963,0.972,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8964,0.972,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8965,0.972,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8966,0.972,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8967,0.972,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8968,0.972,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8969,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8970,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8971,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8972,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8973,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8974,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8975,0.972,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8976,0.972,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8977,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8978,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8979,0.972,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8980,0.972,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8981,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8982,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8983,0.972,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8984,0.972,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8985,0.972,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8986,0.972,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8987,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8988,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8989,0.972,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8990,0.97,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8991,0.97,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8992,0.97,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8993,0.972,,,0.022540656815329782,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8994,0.972,,,0.022540656815329782,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8995,0.972,,,0.018604051074563803,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8996,0.972,,,0.018604051074563803,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8997,0.972,,,0.018604051074563803,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8998,0.972,,,0.018604051074563803,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,8999,0.972,,,0.018604051074563803,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9000,0.972,,,0.018604051074563803,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9001,0.972,,,0.018604051074563803,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9002,0.972,,,0.018604051074563803,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9003,0.972,,,0.018604051074563803,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9004,0.972,,,0.018604051074563803,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9005,0.97,,,0.022540656815329782,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9006,0.97,,,0.022540656815329782,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9007,0.97,,,0.022540656815329782,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9008,0.97,,,0.022540656815329782,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9009,0.97,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9010,0.97,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9011,0.97,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9012,0.97,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9013,0.97,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9014,0.97,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9015,0.97,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9016,0.97,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9017,0.97,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9018,0.97,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9019,0.97,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9020,0.97,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9021,0.97,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9022,0.97,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9023,0.97,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9024,0.97,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9025,0.97,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9026,0.97,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9027,0.97,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9028,0.97,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9029,0.97,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9030,0.97,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9031,0.97,,,0.04664905372706907,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9032,0.97,,,0.04664905372706907,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9033,0.97,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9034,0.97,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9035,0.97,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9036,0.97,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9037,0.97,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9038,0.97,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9039,0.97,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9040,0.97,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9041,0.97,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9042,0.97,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9043,0.97,,,0.04664905372706907,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9044,0.97,,,0.04664905372706907,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9045,0.97,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9046,0.97,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9047,0.968,,,0.0655014478062853,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9048,0.968,,,0.0655014478062853,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9049,0.968,,,0.0655014478062853,False,False,0.05147051811218262
