Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,1500,0.01,18311,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18312,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18313,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18314,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18315,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18316,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18317,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18318,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18319,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18320,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18321,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18322,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18323,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18324,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18325,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18326,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18327,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18328,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18329,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18330,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18331,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18332,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18333,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18334,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18335,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18336,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18337,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18338,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18339,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18340,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18341,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18342,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18343,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18344,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18345,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18346,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18347,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18348,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18349,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18350,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18351,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18352,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18353,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18354,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18355,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18356,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18357,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18358,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18359,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18360,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18361,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18362,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18363,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18364,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18365,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18366,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18367,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18368,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18369,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18370,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18371,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18372,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18373,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18374,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18375,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18376,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18377,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18378,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18379,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18380,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18381,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18382,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18383,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18384,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18385,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18386,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18387,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18388,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18389,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18390,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18391,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18392,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18393,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18394,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18395,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18396,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18397,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18398,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18399,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18400,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18401,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18402,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18403,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18404,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18405,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18406,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18407,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18408,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18409,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18410,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18411,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18412,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18413,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18414,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18415,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18416,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18417,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18418,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18419,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18420,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18421,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18422,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18423,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18424,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18425,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18426,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18427,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18428,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18429,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18430,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18431,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18432,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18433,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18434,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18435,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18436,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18437,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18438,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18439,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18440,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18441,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18442,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18443,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18444,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18445,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18446,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18447,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18448,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18449,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18450,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18451,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18452,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18453,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18454,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18455,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18456,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18457,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18458,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18459,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18460,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18461,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18462,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18463,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18464,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18465,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18466,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18467,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18468,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18469,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18470,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18471,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18472,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18473,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18474,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18475,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18476,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18477,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18478,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18479,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18480,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18481,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18482,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18483,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18484,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18485,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18486,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18487,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18488,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18489,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18490,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18491,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18492,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18493,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18494,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18495,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18496,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18497,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18498,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18499,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18500,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18501,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18502,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18503,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18504,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18505,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18506,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18507,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18508,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18509,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18510,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18511,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18512,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18513,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18514,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18515,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18516,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18517,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18518,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18519,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18520,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18521,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18522,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18523,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18524,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18525,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18526,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18527,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18528,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18529,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18530,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18531,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18532,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18533,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18534,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18535,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18536,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18537,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18538,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18539,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18540,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18541,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18542,1.0,,,1.0,False,False,0.030369281768798828
2_Response_uncertainty,1500,0.01,18543,1.0,,,1.0,False,False,0.030369281768798828
