Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,500,0.001,2631,0.932,,,0.006705519078626932,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2632,0.932,,,0.006705519078626932,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2633,0.93,,,0.005401503365119516,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2634,0.93,,,0.005401503365119516,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2635,0.93,,,0.0043334485784834245,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2636,0.93,,,0.005401503365119516,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2637,0.93,,,0.005401503365119516,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2638,0.93,,,0.005401503365119516,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2639,0.93,,,0.005401503365119516,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2640,0.928,,,0.005401503365119516,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2641,0.928,,,0.005401503365119516,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2642,0.928,,,0.005401503365119516,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2643,0.928,,,0.005401503365119516,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2644,0.93,,,0.005401503365119516,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2645,0.928,,,0.005401503365119516,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2646,0.928,,,0.0043334485784834245,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2647,0.926,,,0.0043334485784834245,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2648,0.926,,,0.0043334485784834245,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2649,0.926,,,0.0043334485784834245,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2650,0.926,,,0.0043334485784834245,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2651,0.926,,,0.0043334485784834245,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2652,0.924,,,0.003462488562955534,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2653,0.924,,,0.003462488562955534,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2654,0.924,,,0.003462488562955534,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2655,0.924,,,0.0043334485784834245,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2656,0.924,,,0.0043334485784834245,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2657,0.924,,,0.0043334485784834245,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2658,0.924,,,0.0043334485784834245,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2659,0.922,,,0.003462488562955534,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2660,0.922,,,0.003462488562955534,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2661,0.922,,,0.003462488562955534,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2662,0.922,,,0.003462488562955534,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2663,0.922,,,0.003462488562955534,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2664,0.922,,,0.0043334485784834245,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2665,0.922,,,0.005401503365119516,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2666,0.922,,,0.006705519078626932,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2667,0.922,,,0.006705519078626932,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2668,0.922,,,0.006705519078626932,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2669,0.922,,,0.006705519078626932,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2670,0.922,,,0.006705519078626932,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2671,0.922,,,0.006705519078626932,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2672,0.922,,,0.008290637497101981,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2673,0.922,,,0.008290637497101981,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2674,0.922,,,0.008290637497101981,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2675,0.922,,,0.008290637497101981,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2676,0.922,,,0.010208977024219837,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2677,0.922,,,0.010208977024219837,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2678,0.922,,,0.010208977024219837,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2679,0.922,,,0.010208977024219837,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2680,0.922,,,0.010208977024219837,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2681,0.922,,,0.010208977024219837,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2682,0.922,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2683,0.922,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2684,0.922,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2685,0.924,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2686,0.924,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2687,0.924,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2688,0.924,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2689,0.924,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2690,0.924,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2691,0.926,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2692,0.926,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2693,0.926,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2694,0.926,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2695,0.926,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2696,0.926,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2697,0.924,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2698,0.922,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2699,0.922,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2700,0.922,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2701,0.922,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2702,0.922,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2703,0.922,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2704,0.922,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2705,0.922,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2706,0.92,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2707,0.92,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2708,0.922,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2709,0.92,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2710,0.92,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2711,0.92,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2712,0.92,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2713,0.92,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2714,0.918,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2715,0.918,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2716,0.92,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2717,0.92,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2718,0.922,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2719,0.922,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2720,0.922,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2721,0.92,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2722,0.92,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2723,0.92,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2724,0.92,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2725,0.92,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2726,0.92,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2727,0.92,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2728,0.92,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2729,0.92,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2730,0.92,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2731,0.918,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2732,0.918,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2733,0.918,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2734,0.918,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2735,0.918,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2736,0.918,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2737,0.918,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2738,0.918,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2739,0.918,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2740,0.918,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2741,0.918,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2742,0.918,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2743,0.916,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2744,0.916,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2745,0.916,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2746,0.916,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2747,0.916,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2748,0.916,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2749,0.916,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2750,0.916,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2751,0.916,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2752,0.916,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2753,0.916,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2754,0.916,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2755,0.916,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2756,0.916,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2757,0.916,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2758,0.916,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2759,0.916,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2760,0.918,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2761,0.918,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2762,0.918,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2763,0.918,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2764,0.918,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2765,0.918,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2766,0.918,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2767,0.918,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2768,0.918,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2769,0.918,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2770,0.918,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2771,0.918,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2772,0.918,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2773,0.918,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2774,0.918,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2775,0.92,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2776,0.918,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2777,0.918,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2778,0.918,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2779,0.918,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2780,0.918,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2781,0.918,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2782,0.918,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2783,0.916,,,0.010208977024219962,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2784,0.916,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2785,0.916,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2786,0.916,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2787,0.916,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2788,0.916,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2789,0.914,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2790,0.914,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2791,0.914,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2792,0.914,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2793,0.914,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2794,0.914,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2795,0.914,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2796,0.914,,,0.008290637497102085,False,False,0.04304838180541992
2_Response_uncertainty,500,0.001,2797,0.914,,,0.008290637497102085,False,False,0.04304838180541992
