Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,500,0.05,5584,0.816,,,0.07714765339021268,False,False,0.04488539695739746
2_Response_uncertainty,500,0.05,5585,0.816,,,0.07714765339021268,False,False,0.04488539695739746
2_Response_uncertainty,500,0.05,5586,0.814,,,0.06550144780628508,False,False,0.04488539695739746
2_Response_uncertainty,500,0.05,5587,0.814,,,0.06550144780628508,False,False,0.04488539695739746
2_Response_uncertainty,500,0.05,5588,0.816,,,0.06550144780628508,False,False,0.04488539695739746
2_Response_uncertainty,500,0.05,5589,0.816,,,0.06550144780628508,False,False,0.04488539695739746
2_Response_uncertainty,500,0.05,5590,0.816,,,0.05538907401547388,False,False,0.04488539695739746
2_Response_uncertainty,500,0.05,5591,0.818,,,0.05538907401547388,False,False,0.04488539695739746
2_Response_uncertainty,500,0.05,5592,0.818,,,0.05538907401547388,False,False,0.04488539695739746
2_Response_uncertainty,500,0.05,5593,0.818,,,0.05538907401547388,False,False,0.04488539695739746
2_Response_uncertainty,500,0.05,5594,0.816,,,0.05538907401547388,False,False,0.04488539695739746
2_Response_uncertainty,500,0.05,5595,0.818,,,0.05538907401547388,False,False,0.04488539695739746
2_Response_uncertainty,500,0.05,5596,0.816,,,0.05538907401547388,False,False,0.04488539695739746
2_Response_uncertainty,500,0.05,5597,0.816,,,0.06550144780628508,False,False,0.04488539695739746
2_Response_uncertainty,500,0.05,5598,0.816,,,0.07714765339021268,False,False,0.04488539695739746
2_Response_uncertainty,500,0.05,5599,0.816,,,0.06550144780628508,False,False,0.04488539695739746
2_Response_uncertainty,500,0.05,5600,0.816,,,0.07714765339021268,False,False,0.04488539695739746
2_Response_uncertainty,500,0.05,5601,0.816,,,0.07714765339021268,False,False,0.04488539695739746
2_Response_uncertainty,500,0.05,5602,0.816,,,0.07714765339021268,False,False,0.04488539695739746
2_Response_uncertainty,500,0.05,5603,0.816,,,0.06550144780628508,False,False,0.04488539695739746
2_Response_uncertainty,500,0.05,5604,0.816,,,0.07714765339021268,False,False,0.04488539695739746
2_Response_uncertainty,500,0.05,5605,0.816,,,0.07714765339021268,False,False,0.04488539695739746
2_Response_uncertainty,500,0.05,5606,0.818,,,0.07714765339021268,False,False,0.04488539695739746
2_Response_uncertainty,500,0.05,5607,0.82,,,0.07714765339021268,False,False,0.04488539695739746
2_Response_uncertainty,500,0.05,5608,0.82,,,0.06550144780628508,False,False,0.04488539695739746
2_Response_uncertainty,500,0.05,5609,0.822,,,0.06550144780628508,False,False,0.04488539695739746
2_Response_uncertainty,500,0.05,5610,0.822,,,0.05538907401547388,False,False,0.04488539695739746
2_Response_uncertainty,500,0.05,5611,0.82,,,0.05538907401547388,False,False,0.04488539695739746
2_Response_uncertainty,500,0.05,5612,0.82,,,0.05538907401547388,False,False,0.04488539695739746
2_Response_uncertainty,500,0.05,5613,0.82,"[0.45614035087719296, 0.25915916933681565, 0.0922438128995506, 0.2201581027667984, 0.1374940932717822, 0.12471768049536942, 0.6089012721657054, 0.8824242424242424, 0.1425691056910569, 0.15349143610013175, 0.5092138141455588, 0.5092138141455588, 0.37626969321833703, 0.4297320051245849, 0.43359165424739193, 0.18062423500611996, 0.3590840738209159, 0.32360066833751044, 0.15459096361455418, 0.12471768049536942, 0.6435140882509304, 0.38112412177985944, 0.3484925428324911, 0.12899297423887587, 0.9634343434343435, 0.9634343434343435, 0.32344672671116004, 1.0, 0.32190334255908026, 0.6089012721657054, 0.4944574551131929, 0.17704331044914298, 0.2434285714285714, 0.17401913875598085, 0.14471632065989673, 0.0335006435006435, 0.20644421975058985, 0.8578787878787878, 0.930802764486975, 0.0922438128995506, 0.1644392650777465, 0.3876555023923445, 0.12799636901995956, 0.2515579414167347, 0.151312275089964, 0.25238864672859496, 0.35042593535768, 0.11883840749414518, 0.8208643815201192, 0.8534343434343434, 0.8534343434343434, 0.4500431602380628, 0.74, 0.5178012684989429, 0.6844444444444445, 0.0922438128995506, 0.8662626262626263, 0.11883840749414518, 0.10891047956621727, 0.8824242424242424, 0.12471768049536942, 0.14143763213530655, 0.3214376321353066, 0.8824242424242424, 0.05258653295438581, 0.220112665358567, 0.27200435010508806, 0.8208643815201192, 0.3683982683982684, 0.23217996069029567, 0.5179569835444658, 0.12471768049536942, 0.17704331044914298, 0.36370997711580966, 0.8534343434343434, 0.3998732025641044, 0.10891047956621727, 0.23217996069029567, 0.21867340449303013, 0.35042593535768, 0.12471768049536942, 0.6440191387559808, 0.12899297423887587, 0.6655555555555556, 0.8534343434343434, 0.05258653295438581, 0.0791811275489804, 0.151312275089964, 0.0791811275489804, 0.295669576325314, 0.12799636901995956, 0.7544444444444445, 0.740802764486975, 0.2493164200140944, 0.1567701246247219, 0.9773737373737375, 0.18062423500611996, 0.12471768049536942, 0.5762696932183371, 0.14297875837133817, 0.5257780658308827, 0.30707547169811317, 0.980952380952381, 0.057355845395950435, 0.149636803874092, 0.0258272800645682, 0.08660992465002969, 0.6, 0.6075823363628242, 0.1502253071860188, 0.4332251082251082, 0.5513731048498347, 0.18858209713472873, 0.21828759752488563, 0.31107142857142855, 0.28051703475432294, 0.8655909943714821, 0.5046535257061573, 0.11109110805181968, 0.6142402617707496, 0.888888888888889, 0.9609756097560975, 0.12219738535528009, 0.2704209229737399, 0.057355845395950435, 0.057355845395950435, 0.149636803874092, 0.9046153846153846, 0.050576184379001285, 0.11109110805181968, 0.3435238723043601, 0.3435238723043601, 0.8839285714285714, 0.8596491228070174, 0.8, 0.7360040431266847, 0.3975729376257545, 1.0, 0.2431665797499329, 0.888888888888889, 0.14877100300829116, 0.888888888888889, 0.051441985244802146, 0.42466205178469324, 0.35434949440231134, 0.024961479198767334, 0.33007004578075744, 0.3333333333333333, 0.5320754716981132, 0.057355845395950435, 0.0258272800645682, 0.149636803874092, 0.5218772893772894, 0.5154571367599536, 0.8685439560439561, 0.788543956043956, 0.2681818181818182, 0.27374956124956124, 0.149636803874092, 0.9455909943714822, 0.1935956648984818, 0.1935956648984818, 1.0, 0.2674460283714868, 0.2378056216084385, 0.9320754716981131, 0.8344798832603711, 0.33007004578075744, 0.6630194805194806, 1.0, 0.35434949440231134, 0.12219738535528009, 0.4262096708323123, 0.8698412698412697, 0.29394825090896254, 0.9455909943714822, 0.5596153846153846, 0.7876962575293769, 0.3559523809523809, 0.8222222222222222, 0.08660992465002969, 0.149636803874092, 0.3944614657642827, 0.11078264458546147, 0.2704209229737399, 0.10871015567086731, 0.2704209229737399, 0.9455909943714822, 0.28899087703098203, 0.0582216462617513, 0.024961479198767334, 0.3435238723043601, 0.17983026363308055, 0.8160040431266846, 0.2431665797499329, 0.6075823363628242, 0.3435238723043601, 0.13778765094554568, 0.6142402617707496, 0.17900188323917138, 0.923388471177945, 0.049689440993788817, 0.923388471177945, 0.4022272942264453, 0.8, 0.8, 0.28093035030050073, 0.23961725700856137, 0.2128295208441882, 0.43821757606275186, 0.923388471177945, 0.092043506365757, 0.12782634521764957, 1.0, 0.24660988531956277, 0.4397272942264453, 0.8413371891266628, 0.7456556776556776, 0.5038747858024967, 0.4022272942264453, 0.22662152594054114, 0.13289731591362025, 0.923388471177945, 1.0, 0.16220134521764956, 0.2739922570085614, 0.8030915750915751, 0.2196191191587611, 0.2196191191587611, 0.2671383452041478, 0.20582711406240817, 0.3422913967905479, 0.2128295208441882, 1.0, 0.5607158687305361, 0.8413371891266628, 0.21078989993942363, 0.1193079147650217, 0.3413956044581716, 0.3413956044581716, 0.2128295208441882, 1.0, 0.1193079147650217, 0.18706108638010158, 0.42434267884182997, 0.8277069597069598, 0.13015350300031583, 0.3422913967905479, 0.8858884711779449, 0.4022272942264453, 0.20978410524121222, 0.09852231591362026, 0.16220134521764956, 0.4022272942264453, 0.1835254915401589, 0.4720496894409938, 0.8413371891266628, 0.4552261371538481, 0.15457183649954734, 0.08178709610934674, 0.34598512900143336, 0.16220134521764956, 0.3422913967905479, 0.8413371891266628, 0.28193614499871217, 0.10642468944099379, 0.8030915750915751, 0.19699789484307068, 0.19699789484307068, 0.29781812390508045, 0.19731749663651182, 0.8413371891266628, 0.3286611673708448, 1.0, 0.6739354395604396, 0.4397272942264453, 0.4022272942264453, 0.3440457827554602, 0.3434352253629362, 0.3440457827554602, 0.3422913967905479, 0.42434267884182997, 0.4022272942264453, 1.0, 0.8413371891266628, 0.0720496894409938, 0.8030915750915751, 0.4733424665745253, 0.3278263452176496, 0.5856732401723913, 0.18706108638010158, 0.26804712497647276, 0.8912218045112782, 0.1392229935452442, 0.22662152594054114, 0.24660988531956277, 0.8858884711779449, 0.18999548806129068, 0.20582711406240817, 0.12782634521764957, 0.1022955449728905, 0.8390243902439025, 0.1022955449728905, 0.345978835978836, 0.1022955449728905, 0.20036262152966958, 0.3848305486574889, 0.4024790236460717, 0.5824867724867724, 0.20036262152966958, 0.2538499025341131, 0.2800727664572058, 0.1405576224539833, 0.1022955449728905, 0.4321428571428571, 0.3938490626844918, 0.8227272727272726, 0.9453804143126178, 0.2272910216718266, 0.06783034972671055, 0.2771880293619424, 0.9375909406284071, 0.8870353850728516, 0.8614832535885167, 0.3938490626844918, 0.5021290783519886, 0.8821428571428571, 0.6181818181818182, 0.25626324264768197, 0.07134502923976607, 0.9454545454545455, 0.3516666666666667, 0.07134502923976607, 0.41952250190694124, 0.15285354197627998, 0.11382915173237755, 0.1482943469785575, 0.8772727272727273, 0.1022955449728905, 0.7515151515151515, 0.8614832535885167, 0.08656488489814922, 0.30121515910989594, 0.05292397660818713, 0.6757488353652492, 0.4024790236460717, 0.20036262152966958, 0.7531180893409996, 0.271791192958241, 0.6717921146953405, 0.8069377990430622, 0.18292990931434866, 0.23985376484689985, 0.9533804143126176, 0.43017588007960283, 0.06783034972671055, 0.49278306878306877, 0.6037830687830688, 0.2538499025341131, 0.33043478260869563, 0.76890756302521, 0.06578947368421052, 0.9680994152046782, 0.5109259259259259, 0.10685473997061298, 0.6063043909208048, 0.2551758800796028, 0.35149721532415557, 0.9614915254237288, 0.316263242647682, 0.6187025049254151, 0.9295909406284071, 0.6313794100636205, 0.18731873722245992, 0.2770045506887612, 0.1022955449728905, 0.15285354197627998, 0.4427733556765815, 0.8663533834586467, 0.1022955449728905, 0.06783034972671055, 0.08951056319477371, 0.0860793287566743, 0.1022955449728905, 0.10456374894455389, 0.9533804143126176, 0.20166666666666666, 0.40467836257309936, 0.14166666666666666, 0.56140949602591, 0.12745500113921165, 0.6538888888888889, 0.30362188078892877, 0.047368421052631574, 1.0, 0.8069377990430622, 0.8614832535885167, 0.6, 0.3022955449728905, 0.7548701298701299, 0.19938646788990827, 0.8026503567787971, 0.8522858006999554, 0.029166666666666667, 0.04905660377358491, 0.8265165699307246, 0.08078067765567765, 0.6, 0.26166666666666666, 0.08301282051282051, 0.22451028138528137, 0.8476190476190476, 0.24471230158730156, 0.13064008393984497, 0.41019003931847975, 0.864530698659139, 0.5192310241334583, 0.9507692307692308, 0.11805555555555555, 0.09360119047619048, 0.8, 0.1845102813852814, 1.0, 0.4833019858514788, 0.24909090909090909, 0.05610119047619048, 0.33964285714285714, 0.7676190476190476, 0.8476190476190476, 0.5470948012232416, 0.2273182957393484, 0.7137614678899082, 0.4550879985021532, 0.2843507214206437, 0.38339433502277537, 0.1415909090909091, 0.8088888888888889, 0.317058593288432, 0.21664141414141413, 0.8, 0.864530698659139, 0.8522858006999554, 0.1648803827751196, 0.5413265306122449, 0.7613805155089559, 0.8707692307692309, 0.16238038277511962, 0.3169360710645114, 0.6814524673666221, 0.17762701410839568, 0.11784361471861471, 0.35416666666666663, 0.37762701410839566, 0.3354785409695159, 0.4568548387096774, 0.3420369104579631, 0.03229166666666667, 0.4477941176470589, 0.42230567325249313, 0.20306089743589745, 1.0, 0.5192310241334583, 0.5582273866484393, 0.34747572142064376, 0.2939346280630684, 0.1648803827751196, 0.5446428571428571, 0.7157894736842105, 0.6, 0.3471428571428571, 0.7714285714285715, 0.198636435706358, 0.3804496088706615, 0.11292214999207228, 0.4918548387096774, 0.2107834101382488, 0.14233289646133684, 0.11325757575757575, 0.8387614678899084, 0.04583333333333334, 0.053894230769230764, 0.9385243328100472, 0.6843507214206437, 0.17762701410839568, 0.04583333333333334, 0.2673182957393484, 0.08435072142064373, 0.17762701410839568, 0.20736265836609874, 0.14788024475524475, 0.3823889188703004, 0.08613782051282051, 0.12059523809523809, 0.9507692307692308, 0.3713888888888889, 0.41232691189683424, 0.8476190476190476, 0.2733991702741702, 0.4541666666666666, 0.11292214999207228]","[0.365382116149212, 0.3687147234317046, 0.5178161037302584, 0.8707692307692309, 0.3633019858514789, 0.07127882599580712, 0.3823889188703004, 0.313933593288432, 0.38194141294485334, 0.6843507214206437, 0.47979321392165436, 0.12797619047619047, 0.1845102813852814, 0.4280471821756226, 0.5541666666666666, 0.8522858006999554, 0.11292214999207228, 0.2325, 0.15582341269841268, 0.8026503567787971, 0.03076923076923077, 0.48519003931847965, 0.35328947368421054, 0.26499007936507935, 0.40018340508583927, 0.6948979591836735, 0.9385243328100472, 0.7766666666666666, 0.20687042124542124, 0.40098901098901096, 0.12797619047619047, 0.5169927604069151, 0.13706709956709956, 0.3204841569655385, 0.6761904761904762, 0.18906204906204907, 0.10714285714285714, 0.3204841569655385, 0.3204841569655385, 0.4008933002481389, 0.2673182957393484, 0.9125, 0.15075757575757576, 0.3471428571428571, 0.8026503567787971, 0.8707692307692309, 0.28515035677879713, 0.888888888888889, 0.4666666666666667, 0.2490566037735849, 0.9507692307692308, 0.31664008506113767, 0.25208964646464643, 0.8707692307692309, 0.9507692307692308, 0.9385243328100472, 0.3204841569655385, 0.2633412998226814, 0.8707692307692309, 0.27795093795093795, 0.026934523809523808, 0.888888888888889, 0.2273182957393484, 0.09047619047619047, 0.43961180802596267, 0.41893462806306847, 0.40816024523016753, 0.5182273866484393, 0.34233289646133686, 0.44470385883229924, 0.2645408163265306, 0.04583333333333334, 0.07610119047619049, 0.8026503567787971, 0.4720948012232416, 0.2664662998226814, 0.3823889188703004, 0.25904095904095903, 0.6761904761904762, 0.4312217853502257, 0.22185072142064372, 0.20896464646464646, 0.2051948051948052, 0.13706709956709956, 0.8026503567787971, 0.6, 0.5178161037302584, 0.7107692307692307, 0.31750688913532954, 0.6666666666666667, 0.864530698659139, 0.5043507214206437, 0.8476190476190476, 0.3823889188703004, 0.4291666666666667, 0.749055585536967, 0.8707692307692309, 0.9507692307692308, 0.776921768707483, 0.26499007936507935, 1.0, 0.37762701410839566, 0.2673182957393484, 0.26733289646133684, 0.16813186813186812, 0.08301282051282051, 0.12682234432234432, 1.0, 0.6, 0.3049561403508772, 0.15623376623376622, 0.1835064935064935, 0.2882753567787971, 0.7613805155089559, 0.9507692307692308, 0.5175757575757577, 0.09047619047619047, 0.6238655462184873, 0.8707692307692309, 0.41019003931847975, 0.8707692307692309, 0.16316436251920124, 0.8353741496598641, 0.6814524673666221, 0.888888888888889, 0.17762701410839568, 0.9507692307692308, 0.40711627553732815, 0.627286878053974, 0.864530698659139, 0.11292214999207228, 0.6568548387096774, 0.664530698659139, 0.1443223443223443, 0.05076923076923077, 0.4208933002481389, 0.10714285714285714, 0.1932490694789082, 0.45012406947890815, 0.5714285714285714, 0.8032312925170068, 0.1126984126984127, 0.6, 0.7507692307692307, 0.8, 0.23639423076923075, 0.9385243328100472, 0.08435072142064373, 0.1835064935064935, 0.2511278195488722, 0.12219696969696969, 0.32063188913532953, 0.2645408163265306, 0.46733289646133686, 0.17762701410839568, 0.23136872759856625, 0.8522858006999554, 0.1829229797979798, 0.2959901093464909, 0.08435072142064373, 0.571388888888889, 0.38339433502277537, 0.7686274509803921, 0.6, 0.3208333333333333, 0.8707692307692309, 0.898524332810047, 0.8522858006999554, 0.36238038277511964, 0.7998258345428158, 0.2673182957393484, 0.09967948717948719, 0.10994734432234432, 0.8707692307692309, 0.8522858006999554, 0.32063188913532953, 0.8707692307692309, 0.8375, 0.21206709956709954, 0.08895833333333333, 0.13064008393984497, 0.4177431170979558, 0.2882753567787971, 0.08435072142064373, 0.6843507214206437, 0.317058593288432, 0.5420369104579631, 0.24611519706201687, 0.026934523809523808, 0.3693170234454638, 0.627286878053974, 0.7998258345428158, 0.16813186813186812, 0.9877551020408163, 0.14605313455657493, 0.1835064935064935, 0.27575757575757576, 0.07229166666666667, 0.5825709916994322, 0.1395670995670996, 0.4035087719298246, 0.2051948051948052, 0.34500235049332545, 0.9107692307692308, 0.2968223653258057, 0.8307692307692307, 0.8265165699307246, 0.8, 0.13064008393984497, 0.864530698659139, 0.21208964646464645, 0.5420369104579631, 0.2058333333333333, 0.23076923076923075, 0.04583333333333334, 0.3354785409695159, 0.35015569865913904, 0.9877551020408163, 0.7318548387096774, 0.8707692307692309, 0.08435072142064373, 0.18306089743589743, 0.265530303030303, 0.2633412998226814, 0.11292214999207228, 0.10714285714285714, 0.6, 0.6257575757575757, 0.5366666666666667, 0.4720948012232416, 0.5823889188703004, 0.28116444958550224, 0.18138528138528137, 0.4843507214206437, 0.19404704944178627, 0.07765567765567764, 0.026934523809523808, 0.3229761904761905, 0.198636435706358, 0.2107834101382488, 0.9385243328100472, 0.24435072142064374, 0.9507692307692308, 0.8026503567787971, 0.029166666666666667, 0.4720948012232416, 0.38339433502277537, 0.29441786283891547, 0.283984962406015, 0.40775252525252526, 0.17762701410839568, 0.8522858006999554, 0.2664662998226814, 0.38339433502277537, 0.9385243328100472, 0.5714285714285714, 0.10714285714285714, 0.29324906947890816, 0.44470385883229924, 0.29324906947890816, 0.45012406947890815, 0.29138888888888886, 0.20966956654456653, 0.8387614678899084, 0.9877551020408163, 0.6568548387096774, 0.508458437586878, 0.2083198051948052, 0.28954051796157054, 0.08435072142064373, 0.9507692307692308, 0.262165959040959, 0.2107834101382488, 0.888888888888889, 0.5192310241334583, 0.8026503567787971, 0.2633412998226814, 0.08666666666666667, 0.11428571428571428, 0.07575757575757576, 0.4443507214206437, 0.42857142857142855, 0.35015569865913904, 0.160989010989011, 0.7379454926624739, 0.6026240694789082, 0.003125, 0.4114652224686629, 0.19508834980533094, 0.4928571428571429, 0.9507692307692308, 0.5766666666666667, 0.11784361471861471, 0.15623376623376622, 0.38906204906204905, 0.2511278195488722, 0.5714285714285714, 0.2633412998226814, 0.34500235049332545, 0.14788024475524475, 0.22401830024813893, 0.7157894736842105, 0.1438852813852814, 0.888888888888889, 0.8026503567787971, 0.08435072142064373, 0.8285714285714286, 0.11428571428571428, 0.22873376623376623, 0.13706709956709956, 0.32063188913532953, 0.2632575757575758, 0.8026503567787971, 0.2375, 0.96, 0.2633412998226814, 0.5676909994767139, 0.34500235049332545, 0.5090566037735849, 0.5520317760131576, 0.17762701410839568, 0.8, 0.8782312925170068, 0.32063188913532953, 0.5192310241334583, 0.13706709956709956, 0.864530698659139, 0.12613782051282052, 0.2520532514080901, 0.09047619047619046, 0.14701028138528138, 0.026934523809523808, 0.2511278195488722, 0.2633412998226814, 0.09047619047619047, 0.44158730158730164, 0.4332692307692308, 0.18906204906204907, 0.5178161037302584, 0.5291666666666666, 0.37762701410839566, 0.864530698659139, 0.21208964646464645, 0.08435072142064373, 0.18138528138528137, 0.23523143523143522, 0.7279761904761906, 0.37637388127631544, 0.7676190476190476, 0.9507692307692308, 0.9507692307692308, 0.7676190476190476, 0.04659090909090909, 0.7210884353741497, 0.864530698659139, 0.11292214999207228, 0.38194141294485334, 0.6307692307692307, 0.26166666666666666, 0.5061591287086218, 0.17762701410839568, 0.41735492577597844, 0.37881641294485335, 0.3642591326801853, 0.6257575757575757, 0.12159090909090908, 0.2959901093464909, 0.21128524523016753, 0.888888888888889, 0.023809523809523808, 0.8476190476190476, 0.20374542124542122, 0.864530698659139, 0.304973973395026, 0.8707692307692309, 0.2107834101382488, 0.3077403846153846, 0.16238038277511962, 0.5825709916994322, 0.2273182957393484, 0.17762701410839568, 0.11325757575757575, 0.32119282668380167, 0.8707692307692309, 0.8, 0.052976190476190475, 0.8476190476190476, 0.38906204906204905, 0.8522858006999554, 0.9507692307692308, 0.32151399314243345, 0.2193548387096774, 0.3813852813852814, 0.4280471821756226, 0.18825757575757573, 0.08078067765567765, 0.29408369408369406, 0.04583333333333334, 0.7676190476190476, 0.9877551020408163, 0.4776280323450135, 0.6638655462184874, 0.3642591326801853, 0.8476190476190476, 0.9507692307692308, 1.0, 0.1835064935064935, 0.7379454926624739, 0.29324906947890816, 0.7998258345428158, 0.2843507214206437, 0.283984962406015, 0.2843507214206437, 1.0, 0.9507692307692308, 0.3813852813852814, 0.508458437586878, 0.026934523809523808, 0.9507692307692308, 0.22185072142064372, 0.6843507214206437, 0.12797619047619047, 0.37637388127631544, 0.816921768707483, 0.2438805155089559, 0.3467997208715407, 0.6101900393184797, 0.40834022246866286, 0.5192310241334583, 0.2573549257759784, 0.10714285714285714, 0.3200610710645114, 0.6375, 0.8522858006999554, 1.0, 0.26654704944178625, 0.17604312354312354, 0.3708159994767138, 0.8026503567787971, 0.9507692307692308, 0.3526984126984127, 0.18906204906204907, 0.5309423909423909, 0.8, 0.7333333333333333, 0.204114010989011, 0.4218507214206437, 0.6918548387096773, 0.07229166666666667, 0.749055585536967, 0.317058593288432, 0.11784361471861471, 0.925, 0.3204841569655385, 0.21768405475397704, 0.8522858006999554, 1.0, 0.04659090909090909, 0.29441786283891547, 0.34958488058832093, 0.41893462806306847, 0.10994734432234432, 0.08078067765567765, 0.08435072142064373, 0.6275068891353295, 0.17762701410839568, 0.8026503567787971, 0.5192310241334583, 0.08435072142064373, 0.9507692307692308, 0.5211928266838016, 0.7210884353741497, 0.38711150966100266, 0.23589917027417023, 0.9125, 0.5120317760131575, 0.7714285714285715, 0.4154761904761905, 0.14499007936507938, 0.3116690171599921, 0.2511278195488722, 0.816921768707483, 0.40018340508583927, 0.11292214999207228, 0.18744734432234433, 0.8, 0.08435072142064373, 0.17762701410839568, 0.2851900393184797, 0.30970823284626664, 0.08435072142064373, 0.8265165699307246, 0.2968223653258057, 1.0, 0.48119282668380164, 0.3204841569655385, 0.3526984126984127, 0.4410704926624738, 0.31822738664843925, 0.4312217853502257]",0.046649053727068845,True,False,0.04488539695739746
